r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9360969740508218e-10	23766940559466.375	3.3176711278428755e+27	7079.553241935389	7148.411468598001	11.223534819603847	0.9959362982687253
313.9520541918002	1.5488765794454898e-09	23766908819016.086	3.317665254419382e+27	7079.543850975506	7148.401935756043	11.2235296653558	0.9959362982687253
470.92808128770025	5.227451556334481e-09	23766855918382.676	3.3176554654075757e+27	7079.528199410186	7148.386047721271	11.223521074946122	0.9959362982687253
627.9041083836004	1.2390973161766578e-08	23766781857746.52	3.3176417608493516e+27	7079.506287292501	7148.363804547775	11.22350904838115	0.9959362982687253
784.8801354795005	2.4201061313112547e-08	23766686637359.09	3.3176241408031525e+27	7079.478114696457	7148.335206310999	11.223493585669596	0.9959362982687253
941.8561625754006	4.1819311106225974e-08	23766570257543.35	3.317602605344088e+27	7079.443681717102	7148.300253107833	11.223474686822609	0.9959362982687253
1098.8321896713007	6.640728661045732e-08	23766432718694.418	3.3175771545639455e+27	7079.402988470699	7148.258945056791	11.223452351853865	0.9959362982687253
1255.8082167672007	9.9126514663932e-08	23766274021278.707	3.317547788571195e+27	7079.356035094524	7148.211282297802	11.223426580779451	0.9959362982687253
1412.7842438631008	1.4113847866914416e-07	23766094165834.3	3.317514507490994e+27	7079.302821746957	7148.157264992317	11.22339737361793	0.9959362982687253
1569.7602709590008	1.9360461238891895e-07	23765893152971.723	3.317477311465181e+27	7079.243348607636	7148.096893323453	11.223364730390424	0.9959362982687253
1726.7362980549008	2.576862937427955e-07	23765670983372.59	3.3174362006522767e+27	7079.177615877186	7148.030167495713	11.223328651120445	0.9959362982687253
1883.7123251508008	3.345448386038842e-07	23765427657790.465	3.317391175227485e+27	7079.10562377739	7147.957087735181	11.223289135834019	0.9959362982687253
2040.6883522467008	4.25341494596249e-07	23765163177051.043	3.3173422353826897e+27	7079.027372551213	7147.877654289528	11.223246184559683	0.9959362982687253
2197.664379342601	5.312374348928704e-07	23764877542051.117	3.317289381326451e+27	7078.942862462588	7147.791867427795	11.223199797328366	0.9959362982687253
2354.640406438501	6.533937520142366e-07	23764570753759.773	3.317232613284006e+27	7078.85209379672	7147.699727440701	11.22314997417357	0.9959362982687253
2511.616433534401	7.92971451627622e-07	23764242813217.562	3.3171719314972695e+27	7078.755066859833	7147.601234640411	11.223096715131216	0.9959362982687253
2668.592460630301	9.511314463470999e-07	23763893721536.656	3.317107336224826e+27	7078.651781979267	7147.4963893605955	11.223040020239713	0.9959362982687253
2825.568487726201	1.1290345495343463e-06	23763523479901.246	3.317038827741932e+27	7078.54223950351	7147.385191956487	11.22297988953997	0.9959362982687253
2982.544514822101	1.3278414691002813e-06	23763132089567.047	3.3169664063405126e+27	7078.426439802145	7147.2676428048335	11.222916323075362	0.9959362982687253
3139.520541918001	1.5487128013076104e-06	23762719551861.477	3.316890072329159e+27	7078.304383265774	7147.143742303783	11.222849320891704	0.9959362982687253
3296.496569013901	1.792809024574308e-06	23762285868183.75	3.3168098260331244e+27	7078.176070306201	7147.013490873138	11.22277888303735	0.9959362982687253
3453.472596109801	2.0612904932780998e-06	23761831040004.58	3.3167256677943235e+27	7078.041501356267	7146.8768889541	11.222705009563077	0.9959362982687253
3610.448623205701	2.355317431562001e-06	23761355068866.742	3.316637597971329e+27	7077.900676869987	7146.733937009481	11.222627700522208	0.9959362982687253
3767.424650301601	2.6760499271409537e-06	23760857956384.008	3.316545616939368e+27	7077.753597322338	7146.584635523454	11.222546955970456	0.9959362982687253
3924.400677397501	3.0246479251096246e-06	23760339704242.39	3.3164497250903195e+27	7077.600263209483	7146.428985001776	11.222462775966072	0.9959362982687253
4081.376704493401	3.4022712217514145e-06	23759800314199.56	3.3163499228327104e+27	7077.440675048693	7146.266985971749	11.222375160569797	0.9959362982687253
4238.352731589302	3.810079458348716e-06	23759239788084.13	3.3162462105917137e+27	7077.274833378148	7146.098638981966	11.222284109844754	0.9959362982687253
4395.328758685202	4.249232114994499e-06	23758658127797.23	3.316138588809143e+27	7077.10273875732	7145.92394460273	11.22218962385666	0.9959362982687253
4552.3047857811025	4.7208885044052635e-06	23758055335311.016	3.31602705794345e+27	7076.924391766622	7145.742903425687	11.222091702673639	0.9959362982687253
4709.280812877003	5.226207765735395e-06	23757431412669.438	3.315911618469719e+27	7076.739793007612	7145.555516064049	11.22199034636633	0.9959362982687253
4866.256839972903	5.766348858393007e-06	23756786361987.746	3.315792270879667e+27	7076.548943102769	7145.361783152338	11.221885555007766	0.9959362982687253
5023.232867068804	6.342470555857307e-06	23756120185453.164	3.315669015681634e+27	7076.3518426958335	7145.16170534676	11.221777328673575	0.9959362982687253
5180.208894164704	6.955731439497521e-06	23755432885324.17	3.315541853400583e+27	7076.148492451426	7144.955283324798	11.221665667441757	0.9959362982687253
5337.184921260605	7.6072898923934665e-06	23754724463930.902	3.3154107845780944e+27	7075.938893055337	7144.742517785517	11.221550571392855	0.9959362982687253
5494.160948356505	8.298304093157792e-06	23753994923674.92	3.3152758097723603e+27	7075.723045214357	7144.523409449386	11.22143204060986	0.9959362982687253
5651.136975452406	9.02993200975996e-06	23753244267029.418	3.315136929558182e+27	7075.500949656292	7144.297959058329	11.221310075178234	0.9959362982687253
5808.113002548306	9.803331393352e-06	23752472496538.977	3.3149941445269635e+27	7075.272607130072	7144.066167375731	11.22118467518594	0.9959362982687253
5965.089029644207	1.0619659772096122e-05	23751679614819.58	3.314847455286707e+27	7075.038018405533	7143.828035186358	11.221055840723366	0.9959362982687253
6122.065056740107	1.1480074444994193e-05	23750865624558.668	3.3146968624620087e+27	7074.797184273613	7143.583563296454	11.220923571883409	0.9959362982687253
6279.041083836008	1.2385732475719168e-05	23750030528515.24	3.3145423666940514e+27	7074.550105546293	7143.332752533706	11.220787868761452	0.9959362982687253
6436.017110931908	1.3337790686448523e-05	23749174329519.527	3.314383968640602e+27	7074.296783056503	7143.075603747179	11.220648731455313	0.9959362982687253
6592.9931380278085	1.4337405651699716e-05	23748297030473.387	3.3142216689760026e+27	7074.0372176582405	7142.812117807387	11.220506160065318	0.9959362982687253
6749.969165123709	1.5385733692167753e-05	23747398634349.676	3.31405546839117e+27	7073.771410226442	7142.542295606212	11.220360154694236	0.9959362982687253
6906.945192219609	1.6483930868564916e-05	23746479144192.934	3.313885367593584e+27	7073.499361657112	7142.266138056999	11.220210715447333	0.9959362982687253
7063.92121931551	1.763315297546268e-05	23745538563119.035	3.3137113673072856e+27	7073.221072867239	7141.983646094484	11.220057842432363	0.9959362982687253
7220.89724641141	1.8834555535135864e-05	23744576894314.734	3.313533468272869e+27	7072.936544794734	7141.694820674731	11.219901535759503	0.9959362982687253
7377.873273507311	2.0089293791409146e-05	23743594141038.586	3.313351671247477e+27	7072.645778398517	7141.399662775222	11.21974179554142	0.9959362982687253
