r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5796917184165095e-11	38691762.66701312	5.623413251903491e+23	11.382729566853529	1.446422459270888	0.9540995967131777	0.9995348678669805
1157.5239766982418	1.2637532112038977e-10	38691752.308470696	5.6234111476240884e+23	11.382726514914081	1.4464220721861685	0.9540994826183944	0.9995348678669805
1736.2859650473627	4.2651659593421956e-10	38691735.0442405	5.623407640493721e+23	11.382721428350411	1.4464214270452331	0.9540992924604319	0.9995348678669805
2315.0479533964835	1.0110019233157272e-09	38691710.874333926	5.623402730515405e+23	11.382714307165907	1.44642052384851	0.954099026239315	0.9995348678669805
2893.809941745604	1.9746121804575614e-09	38691679.798766516	5.623396417693346e+23	11.382705151365162	1.4464193625965815	0.9540986839550725	0.9995348678669805
3472.571930094725	3.4121278385562867e-09	38691641.81755792	5.623388702032952e+23	11.382693960953997	1.4464179432901831	0.9540982656077384	0.9995348678669805
4051.3339184438455	5.418328861314571e-09	38691596.930732675	5.6233795835408327e+23	11.382680735939594	1.446416265930228	0.9540977711973571	0.9995348678669805
4630.095906792966	8.087994603444226e-09	38691545.138319954	5.623369062224799e+23	11.382665476330622	1.4464143305178103	0.9540972007239875	0.9995348678669805
5208.857895142087	1.1515903709170182e-08	38691486.44035303	5.62335713809386e+23	11.382648182136812	1.4464121370541614	0.9540965541876872	0.9995348678669805
5787.6198834912075	1.5796834010735652e-08	38691420.83686958	5.623343811158228e+23	11.382628853369345	1.4464096855407023	0.9540958315885281	0.9995348678669805
6366.381871840328	2.102556242690856e-08	38691348.32791177	5.623329081429318e+23	11.382607490040629	1.4464069759790008	0.9540950329265859	0.9995348678669805
6945.143860189449	2.7296864861489486e-08	38691268.91352634	5.6233129489197435e+23	11.382584092164494	1.4464040083708074	0.9540941582019499	0.9995348678669805
7523.905848538569	3.4705516101821206e-08	38691182.59376413	5.623295413643324e+23	11.382558659755905	1.4464007827180179	0.9540932074147099	0.9995348678669805
8102.66783688769	4.3346289717299984e-08	38691089.36868122	5.623276475615075e+23	11.382531192831427	1.446397299022732	0.954092180564976	0.9995348678669805
8681.429825236812	5.331395795788898e-08	38690989.23833705	5.623256134851217e+23	11.382501691408528	1.4463935572871598	0.9540910776528503	0.9995348678669805
9260.191813585932	6.470329165263357e-08	38690882.20279638	5.623234391369171e+23	11.382470155506379	1.4463895575137298	0.9540898986784582	0.9995348678669805
9838.953801935053	7.760906010817917e-08	38690768.26212821	5.6232112451875575e+23	11.38243658514533	1.4463852997050186	0.9540886436419279	0.9995348678669805
10417.715790284174	9.212603100729127e-08	38690647.4164053	5.623186696326201e+23	11.382400980346832	1.4463807838637428	0.954087312543389	0.9995348678669805
10996.477778633294	1.0834897030737837e-07	38690519.66570592	5.623160744806125e+23	11.382363341133933	1.4463760099928205	0.954085905382989	0.9995348678669805
11575.239766982415	1.2637264213901736e-07	38690385.01011226	5.6231333906495555e+23	11.382323667530946	1.4463709780953307	0.9540844221608825	0.9995348678669805
12154.001755331536	1.462918087044822e-07	38690243.44971075	5.623104633879918e+23	11.38228195956335	1.4463656881745002	0.9540828628772263	0.9995348678669805
12732.763743680656	1.682012301762752e-07	38690094.98459233	5.623074474521841e+23	11.382238217257942	1.4463601402337238	0.9540812275321866	0.9995348678669805
13311.525732029777	1.9219566459566235e-07	38689939.61485293	5.6230429126011544e+23	11.382192440643076	1.4463543342765905	0.9540795161259464	0.9995348678669805
