# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.579691718416509581e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
5.881756038268869412e-05	1.658033734018863914e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
5.977423326019102304e-05	1.740260983263382935e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
6.074646650756564771e-05	1.826566147437842063e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
6.173451321561979782e-05	1.917151463517583036e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
6.273863059170489221e-05	2.012229198062855872e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
6.375908002667307031e-05	2.112022144618386431e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
6.479612716292204577e-05	2.216764145780531531e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
6.585004196354672038e-05	2.326700641155426067e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
6.692109878261630156e-05	2.442089242492226879e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
6.800957643659301692e-05	2.563200337338914064e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
6.911575827691393385e-05	2.690317722635491523e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
7.023993226375259435e-05	2.823739269729043236e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
7.138239104098030596e-05	2.963777622369021360e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
7.254343201234759390e-05	3.110760929318487880e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
7.372335741890309374e-05	3.265033613297708574e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
7.492247441767328992e-05	3.426957178062348944e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
7.614109516162113846e-05	3.596911055507171652e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
7.737953688090529864e-05	3.775293494780357037e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
7.863812196546179315e-05	3.962522495491980994e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
7.991717804892728709e-05	4.159036787203083092e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
8.121703809392900387e-05	4.365296857491001039e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
8.253804047876105100e-05	4.581786030999663418e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
8.388052908547058829e-05	4.809011602003472834e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
8.524485338937750093e-05	5.047506023138828361e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
8.663136855004848922e-05	5.297828153088398630e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
8.804043550375254435e-05	5.560564566142388357e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
8.947242105741930456e-05	5.836330926705004754e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
9.092769798412574339e-05	6.125773431967167680e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
9.240664512013681774e-05	6.429570326126189085e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
9.390964746352262725e-05	6.748433489700111000e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
9.543709627438149389e-05	7.083110107661682897e-32	3.869176266701312363e+07	5.623413251903490674e+23	1.138272956685352888e+01	1.446422459270888083e+00	9.540995967131776778e-01	9.999999998790306543e-01
