# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.276531679009577354e-06	7.905250314519478955e-31	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
7.394885117239629254e-06	8.297297215987952737e-31	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
7.515163584722462029e-06	8.708786989830594361e-31	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
7.637398392230954566e-06	9.140683870899763838e-31	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
7.761621359810508484e-06	9.593999913569177775e-31	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
7.887864825062390850e-06	1.006979736325837902e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
8.016161651561893198e-06	1.056919114556909725e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
8.146545237413247405e-06	1.109335147886529489e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
8.279049523943853074e-06	1.164350661642012938e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
8.413709004539834068e-06	1.222094572455451384e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
8.550558733625306026e-06	1.282702190351186929e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
8.689634335787777407e-06	1.346315535814818290e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
8.830972015051806700e-06	1.413083672586608126e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
8.974608564303661898e-06	1.483163056959263862e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
9.120581374869201450e-06	1.556717904398492181e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
9.268928446247517801e-06	1.633920574345439632e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
9.419688396003009974e-06	1.714951974102786434e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
9.572900469818158625e-06	1.800001982750756001e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
9.728604551709995306e-06	1.889269896086582180e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
9.886841174412659634e-06	1.982964893629925968e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.004765152992882604e-05	2.081306528788587868e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.021107748025276310e-05	2.184525243333134302e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.037716156826787318e-05	2.292862907386024187e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.054594702882130435e-05	2.406573386190430244e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.071747779997887524e-05	2.525923134987069998e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.089179853446297257e-05	2.651191823392847312e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.106895461127648428e-05	2.782672990744442561e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.124899214751590383e-05	2.920674733942588721e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.143195801037635021e-05	3.065520429408596348e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.161789982935208988e-05	3.217549490845218437e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.180686600863536442e-05	3.377118164577216260e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.199890573971691023e-05	3.544600364335455060e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.219406901419152971e-05	3.720388547440725477e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.239240663677170722e-05	3.904894634440146671e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.259397023851314597e-05	4.098550974351527935e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.279881229025528353e-05	4.301811357777196367e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.300698611628042484e-05	4.515152080261420927e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.321854590819517231e-05	4.739073058383290451e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.343354673903737833e-05	4.974099001199984187e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.365204457761279968e-05	5.220780639785949866e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.387409630306482650e-05	5.479696017748790622e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.409975971968117223e-05	5.751451845745980537e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.432909357194153920e-05	6.036684923176610490e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.456215755980976010e-05	6.336063630379091391e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.479901235427494671e-05	6.650289494832088626e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.503971961314526961e-05	6.980098835028263795e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.528434199709862779e-05	7.326264485872998136e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.553294318599454990e-05	7.689597609651463767e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.578558789545106615e-05	8.070949596806913164e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.604234189369155999e-05	8.471214060985200549e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.630327201866544536e-05	8.891328933019749794e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.656844619544732108e-05	9.332278658763989557e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.683793345391930210e-05	9.795096505921708533e-30	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.711180394674060657e-05	1.028086698527999047e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.739012896760974884e-05	1.079072839201945941e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.767298096982363782e-05	1.132587547305610798e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.796043358513848331e-05	1.188756222666509100e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.825256164293771453e-05	1.247710484094738515e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.854944118971125106e-05	1.309588477802368080e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.885114950885201121e-05	1.374535201118420651e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.915776514077420839e-05	1.442702842257888390e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.946936790335886629e-05	1.514251136940986027e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
1.978603891273210971e-05	1.589347742698360346e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.010786060438098105e-05	1.668168631739201069e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.043491675461312163e-05	1.750898503303047906e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.076729250236532224e-05	1.837731216461414246e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.110507437136672975e-05	1.928870244383427591e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.144835029266281855e-05	2.024529151130041163e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.179720962750525658e-05	2.124932092093889189e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.215174319061448280e-05	2.230314339257680547e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.251204327382050170e-05	2.340922832501810762e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.287820367008811911e-05	2.457016758253078851e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.325031969793325302e-05	2.578868156830555900e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.362848822623585577e-05	2.706762559911528394e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.401280769945691494e-05	2.840999659611601753e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.440337816326538779e-05	2.981894010746570861e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.480030129058191310e-05	3.129775767921706943e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.520368040804644267e-05	3.284991459175806059e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.561362052291579972e-05	3.447904797992523879e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.603022835039928197e-05	3.618897535582190401e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.645361234143860473e-05	3.798370355430924120e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.688388271093968858e-05	3.986743812213326468e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.732115146646391842e-05	4.184459317269013176e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.776553243738551794e-05	4.391980172951865036e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.821714130452369963e-05	4.609792658276235996e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.867609563025655633e-05	4.838407168403760607e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.914251488912469700e-05	5.078359410640963639e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
2.961652049893300227e-05	5.330211659750431329e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.009823585235762167e-05	5.594554075516593423e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.058778634906767196e-05	5.872006085654166384e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.108529942836909415e-05	6.163217837299335614e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.159090460237947475e-05	6.468871720485068607e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.210473348974276245e-05	6.789683967170691430e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.262691984989171353e-05	7.126406329572096611e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.315759961786829153e-05	7.479827841726185273e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.369691093971006096e-05	7.850776668416769972e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.424499420841217734e-05	8.240122045794680200e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.480199210047460229e-05	8.648776318239717917e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.536804961304313631e-05	9.077697076236730780e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.594331410165517199e-05	9.527889400276299296e-29	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.652793531859909891e-05	1.000040821603750683e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.712206545189757881e-05	1.049636076637179190e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.772585916492531618e-05	1.101690920588081924e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.833947363667037061e-05	1.156327332416713843e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.896306860265119463e-05	1.213673340414037308e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
3.959680639649872113e-05	1.273863322207566422e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.024085199221481677e-05	1.337038319645469433e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.089537304711847872e-05	1.403346369296833842e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.156053994548974256e-05	1.472942849342424581e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.223652584292428481e-05	1.545990843668958344e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.292350671140899942e-05	1.622661524019943347e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.362166138513080675e-05	1.703134551098620754e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.433117160703092607e-05	1.787598495562940240e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.505222207611549423e-05	1.876251279898936077e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.578500049553658454e-05	1.969300642208135932e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.652969762145481346e-05	2.066964622995631553e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.728650731269671485e-05	2.169472076099543170e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.805562658122025150e-05	2.277063204959187820e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.883725564340019352e-05	2.389990125478387878e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
4.963159797214865764e-05	2.508517456803127704e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.043886034988284895e-05	2.632922941397706120e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.125925292235449930e-05	2.763498095872493093e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.209298925335463645e-05	2.900548894088306046e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.294028638030878802e-05	3.044396484138242867e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.380136487077527850e-05	3.195377940886772447e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.467644887986358699e-05	3.353847055829848020e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.556576620858610130e-05	3.520175166126654545e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.646954836315890816e-05	3.694752024745701911e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.738803061526775377e-05	3.877986713764398059e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.832145206331302526e-05	4.070308602961863233e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
5.927005569465209662e-05	4.272168355951692830e-28	9.742906318671055908e+11	3.831186849557308701e+29	2.490695937047550105e+05	3.594958949609781121e+04	3.790269428981803657e+01	9.999999682131516243e-01
