r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2134937383979746e-10	974290631867.1056	3.831186849557309e+29	249069.593704755	35949.58949609781	37.90269428981804	0.9905997289547634
117.99492511847113	3.3707904400602965e-09	974287910598.9325	3.83117275057294e+29	249068.90631957506	35949.48953843078	37.90265867158675	0.9905997289547634
176.9923876777067	1.1376386333001824e-08	974283375172.9818	3.8311492524022974e+29	249067.76068286248	35949.32294308765	37.90259930792173	0.9905997289547634
235.98985023694226	2.6966143854891395e-08	974277025621.6182	3.8311163552547086e+29	249066.15680271632	35949.08971125316	37.90251619891502	0.9905997289547634
294.98731279617783	5.266798507632257e-08	974268861989.9307	3.831074059422168e+29	249064.09469042043	35948.789844577674	37.902409344692565	0.9905997289547634
353.9847753554134	9.100971909456642e-08	974258884335.8667	3.8310223652799274e+29	249061.57436047497	35948.42334518226	37.90227874541597	0.9905997289547634
412.9822379146489	1.4451901379399753e-07	974247092730.244	3.830961273286565e+29	249058.59583060013	35947.990215658814	37.9021244012826	0.9905997289547634
471.97970047388446	2.1572336760902607e-07	974233487256.7405	3.830890783984004e+29	249055.15912173345	35947.490459070046	37.90194631252558	0.9905997289547634
530.9771630331201	3.07150081290037e-07	974218068011.9109	3.830810897997506e+29	249051.2642580371	35946.9240789502	37.901744479414084	0.9905997289547634
589.9746255923557	4.213262296728361e-07	974200835105.1758	3.830721616035665e+29	249046.9112668916	35946.29107930426	37.90151890225303	0.9905997289547634
648.9720881515913	5.607786334521028e-07	974181788658.821	3.830622938890396e+29	249042.1001788958	35945.591464607984	37.90126958138312	0.9905997289547634
707.9695507108269	7.280338309593534e-07	974160928808.004	3.8305148674369205e+29	249036.83102787117	35944.82523980858	37.900996517181134	0.9905997289547634
766.9670132700625	9.256180499459127e-07	974138255700.7358	3.8303974026337546e+29	249031.10385085372	35943.992410323335	37.90069971005943	0.9905997289547634
825.9644758292981	1.156057179371394e-06	974113769497.9119	3.83027054552269e+29	249024.91868810254	35943.09298204117	37.90037916046652	0.9905997289547634
884.9619383885337	1.4218767411981889e-06	974087470373.2479	3.8301342972287764e+29	249018.27558309032	35942.12696132086	37.90003486888653	0.9905997289547634
943.9594009477693	1.7256018621924703e-06	974059358513.3638	3.829988658960304e+29	249011.17458251174	35941.094354992616	37.899666835839675	0.9905997289547634
1002.9568635070049	2.0697572457321976e-06	974029434117.6884	3.829833632008779e+29	249003.61573627236	35939.99517035614	37.89927506188172	0.9905997289547634
1061.9543260662404	2.456867143622641e-06	973997697398.5438	3.829669217748903e+29	248995.59909749997	35938.82941518269	37.898859547604665	0.9905997289547634
