r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7561525984121114e-10	13216255454.109587	1.4677992676220735e+27	3842.9626515044183	655.9540063842194	9.065140145346957	0.9967636536295483
369.56995948445814	1.4049212109267003e-09	13216238564.436306	1.4677967541230394e+27	3842.957722630021	655.9531691742817	9.065136040236156	0.9967636536295483
554.3549392266872	4.741603098456819e-09	13216210415.039902	1.4677925649691877e+27	3842.949507856643	655.9517738273098	9.065129198387517	0.9967636536295483
739.1399189689163	1.1239335425089002e-08	13216171006.011131	1.467786700177684e+27	3842.9380072108493	655.9498203477997	9.065119619805614	0.9967636536295483
923.9248987111454	2.1951776534932152e-08	13216120337.476727	1.4677791597724755e+27	3842.923220729717	655.9473087420228	9.065107304496756	0.9967636536295483
1108.7098784533744	3.793256322756603e-08	13216058409.59948	1.4677699437843357e+27	3842.9051484609045	655.9442390180442	9.06509225246905	0.9967636536295483
1293.4948581956035	6.023530537223207e-08	13215985222.57833	1.467759052250873e+27	3842.8837904626325	655.9406111857144	9.065074463732374	0.9967636536295483
1478.2798379378326	8.99135805222413e-08	13215900776.64816	1.4677464852165318e+27	3842.859146803644	655.9364252566648	9.065053938298357	0.9967636536295483
1663.0648176800617	1.2802092852964153e-07	13215805072.080372	1.4677322427325927e+27	3842.831217563364	655.9316812443342	9.065030676180495	0.9967636536295483
1847.8497974222907	1.7561084616018703e-07	13215698109.182161	1.4677163248571716e+27	3842.8000028317124	655.9263791639364	9.065004677394022	0.9967636536295483
2032.6347771645198	2.3373678170865553e-07	13215579888.297173	1.4676987316552202e+27	3842.7655027092474	655.9205190324864	9.064975941956	0.9967636536295483
2217.4197569067487	3.034521296145526e-07	13215450409.805056	1.467679463198525e+27	3842.727717307082	655.9141008687845	9.064944469885274	0.9967636536295483
2402.204736648978	3.8581022507824923e-07	13215309674.12159	1.4676585195657072e+27	3842.686646746897	655.9071246934188	9.064910261202472	0.9967636536295483
2586.989716391207	4.818643386775962e-07	13215157681.698603	1.4676359008422216e+27	3842.642291160962	655.8995905287691	9.064873315930015	0.9967636536295483
2771.774696133436	5.92667670985054e-07	13214994433.024525	1.4676116071203564e+27	3842.594650692175	655.8914983990131	9.064833634092176	0.9967636536295483
2956.559675875665	7.192733471853897e-07	13214819928.623247	1.467585638499232e+27	3842.543725493904	655.8828483301021	9.064791215714923	0.9967636536295483
3141.344655617894	8.627344116939733e-07	13214634169.055422	1.4675579950848012e+27	3842.4895157302126	655.8736403497942	9.064746060826119	0.9967636536295483
3326.1296353601233	1.0241038227757271e-06	13214437154.917416	1.4675286769898472e+27	3842.4320215756343	655.8638744876213	9.064698169455337	0.9967636536295483
3510.9146151023524	1.204434447164764e-06	13214228886.84187	1.4674976843339823e+27	3842.371243215338	655.8535507749137	9.064647541633994	0.9967636536295483
3695.6995948445815	1.4047790546847636e-06	13214009365.497614	1.4674650172436492e+27	3842.307180845056	655.8426692447885	9.064594177395287	0.9967636536295483
3880.4845745868106	1.6261903128701214e-06	13213778591.589466	1.467430675852118e+27	3842.2398346710806	655.831229932151	9.06453807677421	0.9967636536295483
4065.2695543290397	1.869720781587924e-06	13213536565.85845	1.4673946602994853e+27	3842.1692049102767	655.8192328736934	9.064479239807543	0.9967636536295483
4250.054534071269	2.1364229076607867e-06	13213283289.081768	1.4673569707326748e+27	3842.0952917900977	655.8066781079032	9.064417666533885	0.9967636536295483
4434.839513813497	2.427349019490594e-06	13213018762.072481	1.4673176073054334e+27	3842.018095548513	655.7935656750427	9.064353356993571	0.9967636536295483
4619.624493555726	2.743551321683201e-06	13212742985.680067	1.467276570178332e+27	3841.9376164341315	655.7798956171766	9.064286311228809	0.9967636536295483
4804.409473297955	3.086081889674118e-06	13212455960.789785	1.467233859518764e+27	3841.8538547060357	655.7656679781426	9.064216529283518	0.9967636536295483
4989.194453040183	3.455992664355239e-06	13212157688.323284	1.467189475500943e+27	3841.7668106339775	655.7508828035817	9.064144011203496	0.9967636536295483
5173.979432782412	3.854335446702642e-06	13211848169.237951	1.4671434183059027e+27	3841.6764844981467	655.7355401409028	9.064068757036233	0.9967636536295483
5358.764412524641	4.282161892405524e-06	13211527404.52776	1.4670956881214944e+27	3841.582876589426	655.7196400393219	9.06399076683113	0.9967636536295483
5543.549392266869	4.740523506496289e-06	13211195395.222086	1.4670462851423856e+27	3841.485987209111	655.7031825498186	9.063910040639257	0.9967636536295483
5728.334372009098	5.230471637981858e-06	13210852142.38699	1.4669952095700596e+27	3841.3858166691934	655.6861677251829	9.063826578513595	0.9967636536295483
5913.119351751327	5.753057474476216e-06	13210497647.124186	1.4669424616128126e+27	3841.2823652921084	655.6685956199697	9.063740380508827	0.9967636536295483
6097.904331493555	6.309332036834269e-06	13210131910.57169	1.4668880414857522e+27	3841.175633410907	655.6504662905307	9.06365144668148	0.9967636536295483
6282.689311235784	6.900346173787031e-06	13209754933.90337	1.466831949410797e+27	3841.0656213691404	655.6317797949962	9.06355977708984	0.9967636536295483
6467.4742909780125	7.5271505565781876e-06	13209366718.329218	1.4667741856166725e+27	3840.9523295209456	655.6125361932862	9.063465371794013	0.9967636536295483
6652.259270720241	8.1907956736021e-06	13208967265.095285	1.466714750338912e+27	3840.8357582310036	655.5927355471041	9.063368230855897	0.9967636536295483
6837.04425046247	8.892331825043258e-06	13208556575.483564	1.4666536438198525e+27	3840.7159078745	655.5723779199303	9.063268354339153	0.9967636536295483
7021.829230204698	9.632809117517251e-06	13208134650.812042	1.466590866308633e+27	3840.59277883718	655.5514633770341	9.063165742309254	0.9967636536295483
7206.614209946927	1.041327745871329e-05	13207701492.434898	1.4665264180611953e+27	3840.4663715153447	655.52999198547	9.063060394833473	0.9967636536295483
7391.399189689156	1.1234786552038332e-05	13207257101.741966	1.4664602993402778e+27	3840.336686315788	655.5079638140669	9.062952311980851	0.9967636536295483
7576.184169431384	1.2098385891262832e-05	13206801480.159485	1.4663925104154162e+27	3840.2037236558845	655.4853789334447	9.062841493822246	0.9967636536295483
7760.969149173613	1.3005124755168186e-05	13206334629.149254	1.4663230515629406e+27	3840.067483963474	655.4622374159941	9.062727940430271	0.9967636536295483
7945.754128915842	1.3956052202195888e-05	13205856550.209415	1.466251923065973e+27	3839.9279676770025	655.4385393359012	9.062611651879392	0.9967636536295483
8130.53910865807	1.4952217065098465e-05	13205367244.873669	1.4661791252144258e+27	3839.785175245361	655.4142847691166	9.06249262824579	0.9967636536295483
8315.324088400299	1.599466794559221e-05	13204866714.71202	1.4661046583049988e+27	3839.6391071279995	655.3894737933813	9.062370869607483	0.9967636536295483
8500.109068142528	1.708445320901181e-05	13204354961.33018	1.4660285226411772e+27	3839.489763794888	655.364106488213	9.062246376044273	0.9967636536295483
8684.894047884758	1.8222620978966764e-05	13203831986.369936	1.465950718533229e+27	3839.337145726506	655.33818293491	9.062119147637757	0.9967636536295483
8869.679027626988	1.9410219131999878e-05	13203297791.508865	1.4658712462982024e+27	3839.1812534138267	655.3117032165459	9.061989184471301	0.9967636536295483
9054.464007369217	2.0648295292247634e-05	13202752378.460602	1.4657901062599244e+27	3839.0220873583685	655.2846674179764	9.061856486630091	0.9967636536295483
9239.248987111447	2.1937896826102636e-05	13202195748.974443	1.4657072987489964e+27	3838.859648072097	655.2570756258266	9.06172105420106	0.9967636536295483
9424.033966853676	2.3280070836878092e-05	13201627904.835716	1.465622824102793e+27	3838.6939360775236	655.2289279285068	9.061582887272964	0.9967636536295483
9608.818946595906	2.467586415947445e-05	13201048847.865623	1.4655366826654582e+27	3838.5249519076533	655.2002244162015	9.061441985936352	0.9967636536295483
9793.603926338135	2.6126323355048118e-05	13200458579.921295	1.4654488747879043e+27	3838.352696105981	655.1709651808701	9.061298350283543	0.9967636536295483
9978.388906080365	2.7632494705682444e-05	13199857102.895462	1.4653594008278077e+27	3838.1771692264765	655.1411503162451	9.061151980408647	0.9967636536295483
10163.173885822594	2.919542420906089e-05	13199244418.716875	1.4652682611496062e+27	3837.998371833604	655.1107799178342	9.061002876407564	0.9967636536295483
10347.958865564824	3.08161575731425e-05	13198620529.350113	1.4651754561244967e+27	3837.816304502328	655.0798540829229	9.06085103837799	0.9967636536295483
10532.743845307054	3.249574021083969e-05	13197985436.795544	1.4650809861304321e+27	3837.630967818081	655.0483729105658	9.060696466419412	0.9967636536295483
10717.528825049283	3.42352172346984e-05	13197339143.089075	1.464984851552117e+27	3837.44236237673	655.0163365015852	9.060539160633057	0.9967636536295483
10902.313804791513	3.6035633451580655e-05	13196681650.30298	1.464887052781008e+27	3837.2504887847276	654.9837449585923	9.060379121122038	0.9967636536295483
11087.098784533742	3.7898033357349566e-05	13196012960.544588	1.464787590215307e+27	3837.0553476588334	654.9505983859449	9.06021634799113	0.9967636536295483
11271.883764275972	3.982346113155684e-05	13195333075.957644	1.464686464259959e+27	3836.856939626435	654.9168968897981	9.06005084134702	0.9967636536295483
11456.668744018201	4.1812960632132826e-05	13194641998.721031	1.46458367532665e+27	3836.6552653252365	654.8826405780515	9.05988260129807	0.9967636536295483
11641.45372376043	4.386757539007908e-05	13193939731.04985	1.464479223833804e+27	3836.4503254035144	654.8478295603946	9.059711627954522	0.9967636536295483
11826.23870350266	4.59883486041636e-05	13193226275.194757	1.4643731102065774e+27	3836.2421205199357	654.8124639482751	9.059537921428355	0.9967636536295483
12011.02368324489	4.8176323135618795e-05	13192501633.44184	1.464265334876857e+27	3836.030651343585	654.7765438549027	9.059361481833301	0.9967636536295483
