# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.758157483156734707e-05	1.477362855302827208e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
3.819284250573233027e-05	1.550630052004023940e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
3.881405250326065503e-05	1.627530805683577904e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
3.944536653693059432e-05	1.708245316170462821e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.008694894979323138e-05	1.792962719985319305e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.073896675795397291e-05	1.881881533539849043e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.140158969405035043e-05	1.975210118315963197e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.207499025143618621e-05	2.073167169114552789e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.275934372908520178e-05	2.175982226518202242e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.345482827722457915e-05	2.283896214768526947e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.416162494371080077e-05	2.397162006318593714e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.487991772116018216e-05	2.516045014383377725e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.560989359484512247e-05	2.640823814876574580e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.635174259137027580e-05	2.771790799191409656e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.710565782814002069e-05	2.909252859354887083e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.787183556363046186e-05	3.053532107161041278e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.865047524847967932e-05	3.204966628968433560e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
4.944177957740790035e-05	3.363911277930293962e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.024595454198320014e-05	3.530738505514116652e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.106320948424492826e-05	3.705839234258894268e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.189375715119930806e-05	3.889623773815201702e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.273781375020194731e-05	4.082522782414786839e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.359559900524011466e-05	4.284988276022304604e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.446733621413147192e-05	4.497494687534387118e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.535325230665263837e-05	4.720539978507687899e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.625357790361324719e-05	4.954646806021126241e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.716854737689133683e-05	5.200363747406724009e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.809839891044415842e-05	5.458266585718520658e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
5.904337456231242409e-05	5.728959658952335038e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.000372032763253121e-05	6.013077276177549202e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.097968620267363565e-05	6.311285203899432088e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.197152624991691418e-05	6.624282226135152515e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.297949866419216814e-05	6.952801781858653642e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.400386583989127009e-05	7.297613683652031095e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.504489443927437796e-05	7.659525921590272918e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.610285546188696842e-05	8.039386556586376755e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.717802431510679875e-05	8.438085707633889814e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.827068088583681615e-05	8.856557637602671719e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
6.938110961336560370e-05	9.295782942476543994e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
7.050959956341219521e-05	9.756790849162033952e-30	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
7.165644450337523550e-05	1.024066162725287612e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
7.282194297880684175e-05	1.074852912040203997e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
7.400639839112873025e-05	1.128158340323197294e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
7.521011907661405427e-05	1.184107357001034345e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
7.643341838665299157e-05	1.242831066162481437e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
7.767661476932394163e-05	1.304467073771598560e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
7.894003185229224722e-05	1.369159810116771310e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
8.022399852705567116e-05	1.437060868250953515e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
8.152884903456175485e-05	1.508329359216332006e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
8.285492305221689923e-05	1.583132284885692091e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
8.420256578231077697e-05	1.661644929294193837e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
8.557212804187961633e-05	1.744051269378592327e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
8.696396635402962080e-05	1.830544406086256462e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
8.837844304074734495e-05	1.921327016864368492e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
8.981592631721883240e-05	2.016611830589476793e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
9.127679038768287279e-05	2.116622126050338917e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
9.276141554284422243e-05	2.221592255152201988e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
9.427018825886935346e-05	2.331768192068340163e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
9.580350129799435749e-05	2.447408109625930341e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
9.736175381076816494e-05	2.568782984276687883e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
9.894535143995888981e-05	2.696177231069959399e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.005547064261511504e-04	2.829889370116259566e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.021902377150588824e-04	2.970232726102715224e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.038523710665857505e-04	3.117536162499924464e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.055415391656582713e-04	3.272144852180398278e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.072581817348618958e-04	3.434421086254491907e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.090027456489094359e-04	3.604745123019142610e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.107756850509708746e-04	3.783516079008683126e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.125774614708951912e-04	3.971152864235725523e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.144085439453557779e-04	4.168095163813738389e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.162694091399492905e-04	4.374804468261377828e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.181605414732812994e-04	4.591765154903034180e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.200824332430688006e-04	4.819485622899365181e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.220355847542956912e-04	5.058499484567881933e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.240205044494507663e-04	5.309366815784739370e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.260377090408852901e-04	5.572675468398141708e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.280877236453236312e-04	5.849042447728598667e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.301710819205599329e-04	6.139115358383649397e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.322883262043807455e-04	6.443573921775532793e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.344400076557447112e-04	6.763131568897137752e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.366266863982602137e-04	7.098537112089066026e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.388489316659966390e-04	7.450576499715042244e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.411073219516658099e-04	7.820074657857107696e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.434024451572157974e-04	8.207897423346775404e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.457348987468720203e-04	8.614953572661107236e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.481052899026688390e-04	9.042196951438496995e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.505142356825112159e-04	9.490628709604100369e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.529623631808054471e-04	9.961299647342009144e-29	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.554503096917050442e-04	1.045531267741224605e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.579787228750094148e-04	1.097382540958152309e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.605482609247624770e-04	1.151805286322461145e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.631595927405936558e-04	1.208927031445237507e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.658133981018439500e-04	1.268881628443772825e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.685103678445267275e-04	1.331809567594285377e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.712512040411644752e-04	1.397858306539644274e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.740366201835518919e-04	1.467182615823595625e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.768673413684921075e-04	1.539944941561160004e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.797441044865518355e-04	1.616315786094975742e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.826676584138894812e-04	1.696474107529688954e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
1.856387642072004917e-04	1.780607739080474038e-28	1.321625545410958672e+10	1.467799267622073533e+27	3.842962651504418318e+03	6.559540063842193831e+02	9.065140145346957112e+00	9.999999957833815012e-01
