r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.18590244505225e-11	3336839.1819164557	1.6155980984398696e+22	0.9807163344725277	0.12487951459316608	0.28211383502232107	0.9998130006396713
3625.4617623693975	3.348720936550398e-10	3336837.080165733	1.615596563765661e+22	0.980715715523177	0.12487943599138489	0.28211373713016086	0.9998130006396713
5438.192643554096	1.1301926125742126e-09	3336833.5772509845	1.615594005978692e+22	0.9807146839418402	0.12487930498853211	0.28211357397656783	0.9998130006396713
7250.923524738795	2.678972724139002e-09	3336828.6731770607	1.615590425084139e+22	0.980713239729958	0.12487912158479024	0.28211334556156387	0.9998130006396713
9063.654405923495	5.2323626729801295e-09	3336822.3679507123	1.6155858210892236e+22	0.9807113828895195	0.12487888578041127	0.2821130518851753	0.9998130006396713
10876.385287108194	9.041510172669268e-09	3336814.6615806255	1.6155801940032257e+22	0.9807091134230825	0.12487859757571913	0.28211269294743596	0.9998130006396713
12689.116168292894	1.4357559772970455e-08	3336805.5540773696	1.6155735438374864e+22	0.9807064313337681	0.12487825697110931	0.2821122687483864	0.9998130006396713
14501.847049477594	2.143165222710253e-08	3336795.045453508	1.6155658706054082e+22	0.9807033366252843	0.12487786396705147	0.28211177928807774	0.9998130006396713
16314.577930662294	3.0514923859014563e-08	3336783.1357234726	1.615557174322456e+22	0.9806998293018874	0.12487741856408474	0.2821112245665652	0.9998130006396713
18127.308811846993	4.185850593067655e-08	3336769.8249036376	1.6155474550061554e+22	0.9806959093684116	0.12487692076282168	0.28211060458391324	0.9998130006396713
19940.039693031693	5.57135240093875e-08	3336755.1130123218	1.6155367126760946e+22	0.9806915768302542	0.1248763705639459	0.28210991934019297	0.9998130006396713
21752.770574216393	7.233109733510304e-08	3336739.0000697407	1.615524947353922e+22	0.9806868316933876	0.12487576796821392	0.28210916883548404	0.9998130006396713
23565.501455401092	9.196233818778494e-08	3336721.4860980697	1.6155121590633486e+22	0.9806816739643499	0.12487511297645415	0.28210835306987336	0.9998130006396713
25378.232336585792	1.1485835125477435e-07	3336702.57112139	1.6154983478301467e+22	0.9806761036502458	0.12487440558956647	0.28210747204345477	0.9998130006396713
27190.96321777049	1.4127023299819147e-07	3336682.2551657003	1.6154835136821493e+22	0.9806701207587484	0.124873645808523	0.28210652575633005	0.9998130006396713
29003.69409895519	1.71449071022363e-07	3336660.538258971	1.6154676566492514e+22	0.9806637252981061	0.1248728336343685	0.2821055142086093	0.9998130006396713
30816.42498013989	2.056459434412805e-07	3336637.420431037	1.6154507767634087e+22	0.9806569172771211	0.12487196906821821	0.2821044374004081	0.9998130006396713
32629.15586132459	2.4411191824609124e-07	3336612.901713707	1.6154328740586376e+22	0.9806496967051826	0.12487105211126143	0.28210329533185224	0.9998130006396713
34441.88674250929	2.870980526726236e-07	3336586.9821406966	1.6154139485710162e+22	0.9806420635922308	0.12487008276475733	0.28210208800307257	0.9998130006396713
36254.61762369399	3.3485539256894995e-07	3336559.6617476386	1.6153940003386827e+22	0.9806340179487865	0.12486906103003878	0.2821008154142093	0.9998130006396713
38067.34850487868	3.8763497176298824e-07	3336530.9405721133	1.615373029401836e+22	0.9806255597859306	0.12486798690850943	0.28209947756540893	0.9998130006396713
39880.07938606338	4.4568781143014505e-07	3336500.818653607	1.615351035802736e+22	0.9806166891153186	0.12486686040164596	0.2820980744568265	0.9998130006396713
41692.810267248075	5.092649194610021e-07	3336469.296033568	1.6153280195857025e+22	0.9806074059491692	0.12486568151099589	0.2820966060886238	0.9998130006396713
43505.54114843277	5.786172898290486e-07	3336436.3727553063	1.6153039807971146e+22	0.9805977103002723	0.1248644502381798	0.28209507246097065	0.9998130006396713
45318.27202961747	6.539959019584617e-07	3336402.0488641323	1.6152789194854126e+22	0.98058760218199	0.12486316658489008	0.28209347357404496	0.9998130006396713
47131.00291080216	7.356517200919356e-07	3336366.3244072176	1.6152528357010964e+22	0.980577081608235	0.12486183055288941	0.2820918094280295	0.9998130006396713
48943.73379198686	8.238356926585649e-07	3336329.1994336876	1.6152257294967257e+22	0.9805661485935094	0.1248604421440147	0.28209008002311803	0.9998130006396713
50756.464673171555	9.187987516417809e-07	3336290.673994621	1.615197600926919e+22	0.9805548031528754	0.12485900136017414	0.28208828535951036	0.9998130006396713
52569.19555435625	1.0207918119473438e-06	3336250.748142957	1.6151684500483536e+22	0.9805430453019572	0.12485750820334708	0.28208642543741314	0.9998130006396713
54381.92643554095	1.1300657707713962e-06	3336209.42193361	1.6151382769197677e+22	0.9805308750569542	0.12485596267558552	0.2820845002570415	0.9998130006396713
56194.65731672564	1.246871506968575e-06	3336166.695423412	1.6151070816019568e+22	0.9805182924346308	0.12485436477901317	0.2820825098186178	0.9998130006396713
58007.38819791034	1.371459880420188e-06	3336122.5686711115	1.6150748641577748e+22	0.9805052974523263	0.12485271451582662	0.282080454122373	0.9998130006396713
59820.119079095035	1.5040817314024523e-06	3336077.0417373665	1.6150416246521354e+22	0.98049189012793	0.124851011888292	0.28207833316854264	0.9998130006396713
61632.84996027973	1.644987879954807e-06	3336030.1146848057	1.6150073631520093e+22	0.9804780704799211	0.1248492568987503	0.2820761469573736	0.9998130006396713
63445.58084146443	1.794429125248288e-06	3335981.7875779266	1.6149720797264254e+22	0.9804638385273314	0.12484744954961229	0.2820738954891176	0.9998130006396713
65258.31172264912	1.9526562449539777e-06	3335932.060483168	1.6149357744464702e+22	0.9804491942897589	0.1248455898433609	0.2820715787640338	0.9998130006396713
67071.04260383382	2.1199199946115317e-06	3335880.933468929	1.6148984473852874e+22	0.9804341377873841	0.1248436777825524	0.2820691967823913	0.9998130006396713
68883.77348501852	2.2964711069977747e-06	3335828.4066055	1.6148600986180782e+22	0.9804186690409471	0.12484171336981423	0.28206674954446537	0.9998130006396713
70696.50436620323	2.4825602914953807e-06	3335774.479965069	1.6148207282221008e+22	0.980402788071741	0.12483969660784373	0.2820642370505365	0.9998130006396713
72509.23524738793	2.6784382334616297e-06	3335719.1536218114	1.6147803362766694e+22	0.9803864949016541	0.12483762749941366	0.2820616593008972	0.9998130006396713
74321.96612857263	2.8843555935972506e-06	3335662.427651781	1.614738922863155e+22	0.9803697895531217	0.12483550604736611	0.28205901629584423	0.9998130006396713
76134.69700975734	3.100563007315346e-06	3335604.302132969	1.6146964880649842e+22	0.9803526720491561	0.12483333225461632	0.28205630803568343	0.9998130006396713
77947.42789094204	3.3273110841104047e-06	3335544.7771452726	1.6146530319676394e+22	0.9803351424133283	0.12483110612415028	0.2820535345207268	0.9998130006396713
79760.15877212674	3.564850406927401e-06	3335483.852770538	1.6146085546586588e+22	0.9803172006697867	0.12482882765902702	0.28205069575129543	0.9998130006396713
81572.88965331145	3.8134315315309943e-06	3335421.5290925126	1.614563056227635e+22	0.9802988468432349	0.12482649686237604	0.28204779172771616	0.9998130006396713
83385.62053449615	4.073304985874807e-06	3335357.806196892	1.6145165367662157e+22	0.9802800809589597	0.12482411373740049	0.2820448224503258	0.9998130006396713
85198.35141568085	4.344721269470814e-06	3335292.6841712645	1.6144689963681026e+22	0.9802609030428003	0.12482167828737382	0.28204178791946644	0.9998130006396713
87011.08229686556	4.627930852758816e-06	3335226.1631051535	1.6144204351290527e+22	0.9802413131211699	0.12481919051564205	0.2820386881354887	0.9998130006396713
88823.81317805026	4.923184176476021e-06	3335158.2430899874	1.6143708531468752e+22	0.9802213112210428	0.12481665042562215	0.2820355230987501	0.9998130006396713
90636.54405923496	5.2307316510267284e-06	3335088.9242191506	1.6143202505214331e+22	0.9802008973699671	0.12481405802080403	0.2820322928096164	0.9998130006396713
92449.27494041967	5.5508236558521145e-06	3335018.2065879046	1.6142686273546431e+22	0.9801800715960552	0.12481141330474889	0.28202899726846076	0.9998130006396713
94262.00582160437	5.883710538800122e-06	3334946.090293494	1.6142159837504735e+22	0.9801588339279901	0.12480871628109022	0.28202563647566437	0.9998130006396713
96074.73670278907	6.229642615495461e-06	3334872.5754349977	1.6141623198149463e+22	0.9801371843950066	0.12480596695353156	0.28202221043161374	0.9998130006396713
97887.46758397378	6.588870168709722e-06	3334797.6621135133	1.614107635656134e+22	0.9801151230269314	0.1248031653258513	0.28201871913670673	0.9998130006396713
99700.19846515848	6.9616434477316e-06	3334721.3504319703	1.6140519313841607e+22	0.9800926498541276	0.12480031140189574	0.28201516259134407	0.9998130006396713
101512.92934634318	7.348212667737236e-06	3334643.6404952565	1.6139952071112024e+22	0.9800697649075438	0.12479740518558562	0.28201154079593715	0.9998130006396713
103325.66022752789	7.748828009160669e-06	3334564.5324102	1.6139374629514853e+22	0.9800464682186987	0.12479444668091358	0.2820078537509052	0.9998130006396713
105138.39110871259	8.163739617064415e-06	3334484.026285525	1.6138786990212858e+22	0.9800227598196686	0.12479143589194301	0.28200410145667393	0.9998130006396713
106951.12198989729	8.593197600510165e-06	3334402.1222318476	1.6138189154389305e+22	0.9799986397430848	0.12478837282280775	0.28200028391367454	0.9998130006396713
108763.852871082	9.037452031929606e-06	3334318.8203617604	1.6137581123247951e+22	0.9799741080221693	0.1247852574777161	0.2819964011223498	0.9998130006396713
110576.5837522667	9.496752946495367e-06	3334234.1207897216	1.6136962898013043e+22	0.9799491646906899	0.12478208986094604	0.2819924530831468	0.9998130006396713
112389.3146334514	9.971350341492089e-06	3334148.0236321446	1.6136334479929316e+22	0.9799238097829929	0.12477886997684846	0.2819884397965221	0.9998130006396713
114202.0455146361	1.0461494175687644e-05	3334060.529007356	1.6135695870261983e+22	0.9798980433339851	0.12477559782984525	0.281984361262939	0.9998130006396713
116014.77639582081	1.096743436870446e-05	3333971.637035554	1.6135047070296735e+22	0.9798718653791306	0.12477227342442909	0.28198021748286695	0.9998130006396713
117827.50727700551	1.1489420800391004e-05	3333881.347838931	1.6134388081339736e+22	0.9798452759544812	0.12476889676516686	0.28197600845678633	0.9998130006396713
119640.23815819022	1.2027703310193367e-05	3333789.6615415374	1.613371890471761e+22	0.9798182750966307	0.12476546785669437	0.2819717341851815	0.9998130006396713
121452.96903937492	1.258253169652705e-05	3333696.5782693583	1.6133039541777458e+22	0.9797908628427568	0.12476198670372128	0.2819673946685472	0.9998130006396713
123265.69992055962	1.315415571614881e-05	3333602.0981502733	1.6132349993886817e+22	0.9797630392305798	0.12475845331102586	0.28196298990738194	0.9998130006396713
125078.43080174433	1.374282508352873e-05	3333506.221314137	1.6131650262433698e+22	0.9797348042984126	0.12475486768346176	0.2819585199021963	0.9998130006396713
126891.16168292903	1.4348789470222365e-05	3333408.9478926603	1.6130940348826546e+22	0.9797061580851163	0.12475122982595174	0.2819539846535055	0.9998130006396713
128703.89256411373	1.4972298504243084e-05	3333310.278019499	1.6130220254494246e+22	0.9796771006301203	0.12474753974349072	0.28194938416183296	0.9998130006396713
130516.62344529844	1.5613601769434546e-05	3333210.211830212	1.6129489980886134e+22	0.9796476319734232	0.12474379744114586	0.28194471842771013	0.9998130006396713
132329.35432648312	1.6272948804843296e-05	3333108.74946227	1.6128749529471967e+22	0.9796177521555738	0.12474000292405377	0.2819399874516738	0.9998130006396713
134142.0852076678	1.6950589104091587e-05	3333005.8910550578	1.6127998901741934e+22	0.9795874612177076	0.12473615619742538	0.2819351912342717	0.9998130006396713
135954.8160888525	1.764677211475029e-05	3332901.6367498985	1.612723809920664e+22	0.9795567592015074	0.1247322572665411	0.28193032977605625	0.9998130006396713
137767.5469700372	1.836174723771198e-05	3332795.9866900044	1.6126467123397108e+22	0.9795256461492305	0.12472830613675423	0.281925403077589	0.9998130006396713
139580.27785122188	1.9095763826564216e-05	3332688.941020516	1.6125685975864771e+22	0.979494122103699	0.1247243028134894	0.2819204111394392	0.9998130006396713
141393.00873240657	1.9849071186962933e-05	3332580.499888448	1.6124894658181466e+22	0.9794621871082825	0.12472024730224049	0.2819153539621808	0.9998130006396713
143205.73961359126	2.0621918576006035e-05	3332470.663442779	1.612409317193943e+22	0.9794298412069361	0.12471613960857592	0.2819102315463987	0.9998130006396713
145018.47049477595	2.1414555201607137e-05	3332359.43183436	1.6123281518751298e+22	0.9793970844441653	0.12471197973813355	0.2819050438926831	0.9998130006396713
146831.20137596063	2.222723022186948e-05	3332246.8052159967	1.6122459700250083e+22	0.9793639168650519	0.12470776769662435	0.2818997910016337	0.9998130006396713
148643.93225714532	2.3060192744460023e-05	3332132.7837423366	1.6121627718089183e+22	0.9793303385152214	0.12470350348982821	0.28189447287385455	0.9998130006396713
150456.66313833	2.3913691825983707e-05	3332017.367570038	1.6120785573942374e+22	0.9792963494408943	0.12469918712360027	0.281889089509962	0.9998130006396713
152269.3940195147	2.4787976471357875e-05	3331900.55685756	1.6119933269503799e+22	0.9792619496888159	0.12469481860386222	0.28188364091057394	0.9998130006396713
154082.1249006994	2.5683295633186894e-05	3331782.351765335	1.6119070806487964e+22	0.9792271393063261	0.12469039793661117	0.28187812707632065	0.9998130006396713
155894.85578188408	2.6599898211136966e-05	3331662.7524557197	1.6118198186629734e+22	0.9791919183413201	0.12468592512791427	0.28187254800783856	0.9998130006396713
157707.58666306877	2.7538033051311067e-05	3331541.759092938	1.6117315411684322e+22	0.979156286842245	0.124681400183909	0.2818669037057699	0.9998130006396713
159520.31754425346	2.8497948945624125e-05	3331419.371843128	1.6116422483427291e+22	0.9791202448581239	0.1246768231108055	0.2818611941707663	0.9998130006396713
161333.04842543814	2.9479894631178373e-05	3331295.5908743422	1.6115519403654535e+22	0.9790837924385315	0.12467219391488393	0.2818554194034853	0.9998130006396713
163145.77930662283	3.048411878963887e-05	3331170.4163565766	1.6114606174182283e+22	0.9790469296336277	0.12466751260249861	0.28184957940459526	0.9998130006396713
164958.51018780752	3.151087004660921e-05	3331043.848461661	1.6113682796847087e+22	0.9790096564940997	0.12466277918007047	0.2818436741747666	0.9998130006396713
166771.2410689922	3.2560396971007444e-05	3330915.887363407	1.611274927350582e+22	0.978971973071234	0.12465799365409655	0.2818377037146829	0.9998130006396713
168583.9719501769	3.363294807444224e-05	3330786.533237476	1.6111805606035666e+22	0.9789338794168477	0.12465315603114112	0.2818316680250303	0.9998130006396713
170396.7028313616	3.4728771810589096e-05	3330655.7862614766	1.6110851796334115e+22	0.978895375583348	0.12464826631784302	0.2818255671065068	0.9998130006396713
172209.43371254628	3.584811657456693e-05	3330523.6466149027	1.6109887846318952e+22	0.9788564616236873	0.12464332452091018	0.28181940095981517	0.9998130006396713
174022.16459373097	3.699123070231472e-05	3330390.1144791455	1.6108913757928257e+22	0.9788171375913839	0.12463833064712253	0.28181316958566627	0.9998130006396713
175834.89547491565	3.815836246996848e-05	3330255.1900375136	1.6107929533120388e+22	0.9787774035405158	0.12463328470333056	0.2818068729847782	0.9998130006396713
177647.62635610034	3.9349760093238295e-05	3330118.873475206	1.6106935173873985e+22	0.9787372595257237	0.12462818669645614	0.2818005111578766	0.9998130006396713
179460.35723728503	4.0565671726785715e-05	3329981.1649793596	1.6105930682187957e+22	0.9786967056022169	0.12462303663349329	0.28179408410569573	0.9998130006396713
181273.08811846972	4.1806345463601254e-05	3329842.064738984	1.6104916060081477e+22	0.9786557418257583	0.12461783452150593	0.28178759182897606	0.9998130006396713
183085.8189996544	4.307202933438213e-05	3329701.5729449918	1.610389130959397e+22	0.9786143682526788	0.12461258036763026	0.28178103432846663	0.9998130006396713
184898.5498808391	4.436297130691021e-05	3329559.6897901944	1.6102856432785113e+22	0.9785725849398567	0.12460727417907148	0.28177441160492184	0.9998130006396713
186711.2807620238	4.5679419285430215e-05	3329416.4154693196	1.610181143173482e+22	0.978530391944741	0.12460191596310732	0.2817677236591049	0.9998130006396713
188524.01164320848	4.702162111002809e-05	3329271.750179011	1.6100756308543236e+22	0.9784877893253519	0.12459650572708769	0.28176097049178833	0.9998130006396713
190336.74252439316	4.8389824556009606e-05	3329125.69411779	1.609969106533074e+22	0.978444777140259	0.1245910434784324	0.2817541521037503	0.9998130006396713
192149.47340557785	4.9784277333279215e-05	3328978.247486047	1.6098615704237919e+22	0.9784013554485818	0.12458552922463059	0.2817472684957747	0.9998130006396713
193962.20428676254	5.1205227085719087e-05	3328829.4104861496	1.609753022742558e+22	0.978357524310022	0.12457996297324532	0.2817403196686563	0.9998130006396713
195774.93516794723	5.26529213905684e-05	3328679.1833222928	1.6096434637074728e+22	0.9783132837848245	0.12457434473190844	0.2817333056231948	0.9998130006396713
197587.66604913192	5.412760775780286e-05	3328527.566200623	1.6095328935386555e+22	0.9782686339338078	0.12456867450832444	0.2817262263601994	0.9998130006396713
199400.3969303166	5.562953362951442e-05	3328374.5593291316	1.6094213124582451e+22	0.9782235748183419	0.12456295231026779	0.28171908188048544	0.9998130006396713
201213.1278115013	5.715894637929126e-05	3328220.162917747	1.6093087206903982e+22	0.9781781065003519	0.12455717814558313	0.2817118721848749	0.9998130006396713
203025.858692686	5.871609331159803e-05	3328064.377178309	1.6091951184612877e+22	0.9781322290423414	0.12455135202218848	0.28170459727420044	0.9998130006396713
204838.58957387067	6.0301221661156245e-05	3327907.202324497	1.6090805059991036e+22	0.9780859425073477	0.12454547394806932	0.2816972571492979	0.9998130006396713
206651.32045505536	6.191457859232503e-05	3327748.6385719245	1.608964883534051e+22	0.9780392469589896	0.12453954393128505	0.2816898518110141	0.9998130006396713
208464.05133624005	6.355641119848199e-05	3327588.6861381037	1.6088482512983493e+22	0.9779921424614337	0.12453356197996436	0.2816823812602016	0.9998130006396713
210276.78221742474	6.522696650140441e-05	3327427.3452424244	1.6087306095262318e+22	0.9779446290794102	0.12452752810230715	0.28167484549772126	0.9998130006396713
212089.51309860943	6.692649145065066e-05	3327264.6161061805	1.6086119584539448e+22	0.9778967068782026	0.12452144230658367	0.28166724452444036	0.9998130006396713
213902.24397979412	6.865523292294188e-05	3327100.49895255	1.608492298319747e+22	0.9778483759236608	0.12451530460113588	0.28165957834123484	0.9998130006396713
215714.9748609788	7.041343772154386e-05	3326934.9940066147	1.6083716293639073e+22	0.9777996362821818	0.12450911499437495	0.2816518469489864	0.9998130006396713
217527.7057421635	7.220135257564924e-05	3326768.1014953586	1.608249951828706e+22	0.9777504880207404	0.12450287349478528	0.2816440503485872	0.9998130006396713
219340.43662334819	7.401922413975989e-05	3326599.821647621	1.6081272659584318e+22	0.9777009312068462	0.12449658011091912	0.28163618854093336	0.9998130006396713
221153.16750453287	7.58672989930696e-05	3326430.1546941693	1.6080035719993832e+22	0.9776509659085834	0.12449023485140116	0.28162826152693077	0.9998130006396713
