# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.185902445052249685e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
1.842215111012610691e-04	4.393494870103978492e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
1.872178904474355605e-04	4.611382474153427775e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
1.902630061715310640e-04	4.840075828386293066e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
1.933576509750908206e-04	5.080110824862749369e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
1.965026304530202305e-04	5.332049932261521728e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
1.996987633032973027e-04	5.596483513900155059e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.029468815400958218e-04	5.874031211120314558e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.062478307103750871e-04	6.165343395279635858e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.096024701139904641e-04	6.471102691752371424e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.130116730273871146e-04	6.792025579510420566e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.164763269309290304e-04	7.128864070032468719e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.199973337399276085e-04	7.482407469475837976e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.235756100394281252e-04	7.853484228240165256e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.272120873228126287e-04	8.242963882256668863e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.309077122342872036e-04	8.651759090552577239e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.346634468153099026e-04	9.080827773864603335e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.384802687550290350e-04	9.531175359313406681e-32	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.423591716447950992e-04	1.000385713639874690e-31	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.463011652368099513e-04	1.049998072983575053e-31	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.503072757069853055e-04	1.102070869502742331e-31	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.543785459220765160e-04	1.156726124225499413e-31	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.585160357111589407e-04	1.214091909596936842e-31	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.627208221415236748e-04	1.274302649588457885e-31	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.669939997990567870e-04	1.337499434690460640e-31	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.713366810731814732e-04	1.403830352526560543e-31	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
2.757499964464353928e-04	1.473450834864049967e-31	3.336839181916455738e+06	1.615598098439869563e+22	9.807163344725277065e-01	1.248795145931660827e-01	2.821138350223210689e-01	9.999999998976681903e-01
