r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.91505942260088e-10	554989200081887.75	1.9573417814876658e+29	150513.02788079836	163917.66543630234	31.971842500949545	0.9915535979070138
138.89821427562413	3.1320458142122534e-09	554988568095482.75	1.95733545341697e+29	150512.66295217565	163917.4829466121	31.971815830435567	0.9915535979070138
208.3473214134362	1.0570642726995543e-08	554987514784371.6	1.9573249066575038e+29	150512.05473859276	163917.17879699092	31.97177137949287	0.9915535979070138
277.79642855124825	2.5056298451652495e-08	554986040147965.8	1.9573101412476034e+29	150511.20324127775	163916.75298725482	31.9717091479956	0.9915535979070138
347.2455356890603	4.893798265998227e-08	554984144185431.25	1.9572911572407476e+29	150510.10846193534	163916.20551714025	31.97162913576665	0.9915535979070138
416.6946428268724	8.456462222470211e-08	554981826895690.25	1.9572679547056646e+29	150508.7704027621	163915.53638630934	31.971531342578494	0.9915535979070138
486.14374996468445	1.3428509051956185e-07	554979088277425.94	1.9572405337263467e+29	150507.18906643472	163914.74559434582	31.971415768152575	0.9915535979070138
555.5928571024965	2.0044819671938306e-07	554975928329080.94	1.957208894402054e+29	150505.36445612396	163913.83314076185	31.971282412160164	0.9915535979070138
625.0419642403085	2.854026751000063e-07	554972347048854.0	1.9571730368473167e+29	150503.29657548238	163912.7990249905	31.971131274221516	0.9915535979070138
694.4910713781205	3.9149717433813274e-07	554968344434714.8	1.9571329611919326e+29	150500.98542865322	163911.64324639176	31.970962353906522	0.9915535979070138
763.9401785159325	5.210802468110442e-07	554963920484382.44	1.957088667580969e+29	150498.43102026448	163910.3658042489	31.970775650734275	0.9915535979070138
833.3892856537445	6.765003378961847e-07	554959075195340.2	1.9570401561747636e+29	150495.63335543286	163908.9666977702	31.970571164173293	0.9915535979070138
902.8383927915565	8.60105775270592e-07	554953808564832.8	1.956987427148922e+29	150492.59243976293	163907.4459260891	31.97034889364154	0.9915535979070138
