# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	4.727709114138231716e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
5.093390887848480412e-06	4.962171482247927510e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
5.176235345952803099e-06	5.208261596636516938e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
5.260427276573896070e-06	5.466556114806046535e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
5.345988596472720476e-06	5.737660292567117546e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
5.432941578888282555e-06	6.022209402321193606e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
5.521308859335820641e-06	6.320870221680440251e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
5.611113441499254240e-06	6.634342595912881700e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
5.702378703219464714e-06	6.963361077874225206e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
5.795128402580041504e-06	7.308696649269438533e-31	1.783187131245541748e+12	1.000000000000000020e+30	5.114375580866719829e+05	8.715560584410131560e+04	4.831407984110835940e+01	9.999999579375365988e-01
