r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.512454195925457e-11	340095559761.77484	1.1006941712522125e+25	99.92270405758083	101.54303851514788	2.367691336367422	0.9988701935101661
983.3240525491282	6.809960764459076e-10	340095291919.71716	1.1006929970419166e+25	99.92262520284534	101.5429585800022	2.367690600952032	0.9988701935101661
1474.9860788236922	2.2983599691782635e-09	340094845516.85614	1.100691040027987e+25	99.92249377845425	101.54282535492938	2.367689375259992	0.9988701935101661
1966.6481050982563	5.447958376893223e-09	340094220554.0744	1.1006883002153735e+25	99.92230978466745	101.54263884019244	2.3676876592917924	0.9988701935101661
2458.3101313728203	1.0640528629505466e-08	340093417032.59686	1.100684777610981e+25	99.92207322184636	101.5423990361569	2.367685453048095	0.9988701935101661
2949.9721576473844	1.838680162119428e-08	340092434953.9995	1.1006804722236824e+25	99.92178409045506	101.54210594329237	2.367682756529745	0.9988701935101661
3441.6341839219485	2.9197500201528984e-08	340091274320.20605	1.1006753840643218e+25	99.9214423910619	101.5417595621738	2.367679569737789	0.9988701935101661
3933.2962101965127	4.358333756663361e-08	340089935133.48975	1.100669513145714e+25	99.92104812433693	101.54135989347903	2.3676758926734447	0.9988701935101661
4424.958236471077	6.205501565039914e-08	340088417396.4801	1.100662859482645e+25	99.9206012910547	101.54090693799175	2.367671725338133	0.9988701935101661
4916.6202627456405	8.512322351575032e-08	340086721112.14764	1.1006554230918726e+25	99.92010189209228	101.54040069659928	2.3676670677334575	0.9988701935101661
5408.282289020204	1.1329863574597608e-07	340084846283.8223	1.100647203992125e+25	99.91954992843112	101.53984117029437	2.367661919861219	0.9988701935101661
5899.944315294768	1.4709191083613094e-07	340082792915.17316	1.1006382022041017e+25	99.91894540115347	101.539228360172	2.3676562817233875	0.9988701935101661
6391.606341569332	1.8701368958451496e-07	340080561010.2273	1.1006284177504733e+25	99.9182883114466	101.53856226743342	2.3676501533221375	0.9988701935101661
6883.268367843895	2.3357459348424048e-07	340078150573.36096	1.100617850655881e+25	99.9175786606011	101.5378428933842	2.367643534659834	0.9988701935101661
7374.930394118459	2.8728522311489346e-07	340075561609.29565	1.1006065009469374e+25	99.91681645000911	101.53707023943285	2.3676364257390152	0.9988701935101661
7866.592420393023	3.4865615653429783e-07	340072794123.1062	1.1005943686522247e+25	99.91600168116712	101.53624430709316	2.3676288265624192	0.9988701935101661
8358.254446667586	4.1819794767038866e-07	340069848120.21814	1.1005814538022964e+25	99.91513435567582	101.53536509798472	2.3676207371329823	0.9988701935101661
8849.91647294215	4.964211247132061e-07	340066723606.405	1.1005677564296759e+25	99.91421447523709	101.53443261382918	2.3676121574538116	0.9988701935101661
