r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.82278114849557e-11	102448974290.2562	2.154434690031878e+24	30.08947743201573	30.600063230089223	1.4552358132500325	0.9992839179814212
1362.584138115923	5.458223093607203e-10	102448903412.65474	2.154432645124576e+24	30.089456578535174	30.60004206830485	1.4552353847541366	0.9992839179814212
2043.8762071738845	1.8421490345874935e-09	102448785283.45099	2.154429236950683e+24	30.089421822772902	30.60000679870341	1.4552346705944443	0.9992839179814212
2725.168276231846	4.366571268706693e-09	102448619902.84526	2.154424465517773e+24	30.08937316478829	30.599957421345014	1.455233670771186	0.9992839179814212
3406.4603452898073	8.528448894721495e-09	102448407271.11923	2.1544183308364115e+24	30.08931060466403	30.59989393631347	1.455232385284675	0.9992839179814212
4087.7524143477685	1.473713726426887e-08	102448147388.63365	2.154410832920176e+24	30.08923414250672	30.599816343716746	1.4552308141353199	0.9992839179814212
4769.04448340573	2.340198606481402e-08	102447840255.83075	2.1544019717856599e+24	30.089143778446314	30.59972464368648	1.455228957323613	0.9992839179814212
5450.336552463691	3.493233818686899e-08	102447485873.23096	2.1543917474524723e+24	30.089039512636372	30.599618836378216	1.4552268148501362	0.9992839179814212
6131.628621521652	4.973752859124003e-08	102447084241.43697	2.1543801599432393e+24	30.08892134525443	30.599498921971822	1.4552243867155679	0.9992839179814212
6812.920690579614	6.822688317630877e-08	102446635361.13101	2.1543672092836037e+24	30.088789276501565	30.599364900671	1.455221672920674	0.9992839179814212
7494.212759637575	9.080971764535174e-08	102446139233.07498	2.1543528955022235e+24	30.088643306602147	30.599216772702995	1.4552186734663044	0.9992839179814212
8175.504828695536	1.1789533637390316e-07	102445595858.1116	2.1543372186307735e+24	30.088483435804424	30.599054538319347	1.4552153883534016	0.9992839179814212
8856.796897753498	1.4989303127716605e-07	102445005237.16368	2.1543201787039444e+24	30.08830966438055	30.598878197795695	1.4552118175830053	0.9992839179814212
9538.08896681146	1.8721208067747553e-07	102444367371.23358	2.1543017757594433e+24	30.0881219926256	30.598687751430962	1.4552079611562294	0.9992839179814212
10219.38103586942	2.3026174817182126e-07	102443682261.40625	2.1542820098379922e+24	30.08792042085924	30.598483199548987	1.4552038190742982	0.9992839179814212
10900.673104927382	2.794512814994309e-07	102442949908.8433	2.154260880983329e+24	30.087704949423863	30.59826454249663	1.455199391338506	0.9992839179814212
11581.965173985343	3.3518991140942144e-07	102442170314.78845	2.1542383892422083e+24	30.087475578685982	30.598031780645158	1.4551946779502476	0.9992839179814212
12263.257243043305	3.9788685052852313e-07	102441343480.56706	2.1542145346643976e+24	30.08723230903595	30.597784914389976	1.4551896789110117	0.9992839179814212
12944.549312101266	4.6795129222887956e-07	102440469407.58168	2.1541893173026817e+24	30.08697514088713	30.597523944149856	1.4551843942223643	0.9992839179814212
13625.841381159227	5.457924094959301e-07	102439548097.31766	2.1541627372128584e+24	30.086704074676973	30.597248870367935	1.4551788238859706	0.9992839179814212
14307.133450217189	6.318193537963788e-07	102438579551.33961	2.1541347944537413e+24	30.08641911086672	30.596959693511455	1.4551729679035885	0.9992839179814212
14988.42551927515	7.264412539462536e-07	102437563771.2913	2.1541054890871574e+24	30.086120249940485	30.596656414070793	1.4551668262770507	0.9992839179814212
15669.717588333111	8.300672149790638e-07	102436500758.8981	2.154074821177948e+24	30.085807492406595	30.596339032560913	1.4551603990082922	0.9992839179814212
16351.009657391072	9.431063170140563e-07	102435390515.96503	2.1540427907939687e+24	30.08548083879718	30.596007549520905	1.4551536860993406	0.9992839179814212
17032.301726449034	1.0659676141245794e-06	102434233044.37741	2.1540093980060882e+24	30.08514028966753	30.595661965513226	1.455146687552304	0.9992839179814212
17713.593795506997	1.1990601332065555e-06	102433028346.10022	2.1539746428881884e+24	30.08478584559651	30.59530228112427	1.45513940336938	0.9992839179814212
18394.88586456496	1.3427928728470711e-06	102431776423.18002	2.1539385255171637e+24	30.084417507187304	30.59492849696511	1.4551318335528702	0.9992839179814212
19076.177933622923	1.4975748021930847e-06	102430477277.74126	2.1539010459729216e+24	30.084035275065776	30.594540613669732	1.4551239781051466	0.9992839179814212
19757.470002680886	1.6638148598202604e-06	102429130911.99081	2.1538622043383814e+24	30.08363914988204	30.594138631896705	1.455115837028684	0.9992839179814212
20438.76207173885	1.8419219526019335e-06	102427737328.21387	2.1538220006994742e+24	30.083229132309793	30.593722552328487	1.4551074103260466	0.9992839179814212
21120.054140796812	2.032304954578208e-06	102426296528.77725	2.1537804351451433e+24	30.08280522304594	30.593292375671037	1.4550986979998801	0.9992839179814212
21801.346209854775	2.2353727058251945e-06	102424808516.12685	2.1537375077673422e+24	30.08236742281133	30.592848102654628	1.4550897000529277	0.9992839179814212
22482.63827891274	2.4515340113243916e-06	102423273292.7893	2.153693218661035e+24	30.081915732350424	30.592389734033347	1.455080416488021	0.9992839179814212
23163.9303479707	2.681197639832216e-06	102421690861.37077	2.1536475679241972e+24	30.08145015243116	30.591917270585164	1.4550708473080796	0.9992839179814212
23845.222417028664	2.9247723227496908e-06	102420061224.55815	2.1536005556578132e+24	30.080970683845024	30.591430713111833	1.4550609925161127	0.9992839179814212
24526.514486086628	3.1826667529922827e-06	102418384385.11784	2.1535521819658772e+24	30.080477327407294	30.59093006243924	1.4550508521152221	0.9992839179814212
25207.80655514459	3.4552895838599144e-06	102416660345.89693	2.1535024469553927e+24	30.07997008395662	30.59041531941697	1.4550404261085952	0.9992839179814212
25889.098624202554	3.7430494279071344e-06	102414889109.822	2.1534513507363714e+24	30.079448954355513	30.589886484918754	1.455029714499515	0.9992839179814212
26570.390693260517	4.046354855813467e-06	102413070679.90036	2.1533988934218328e+24	30.078913939489947	30.589343559842025	1.4550187172913511	0.9992839179814212
27251.68276231848	4.365614395253938e-06	102411205059.2183	2.1533450751278046e+24	30.078365040269176	30.588786545107958	1.4550074344875574	0.9992839179814212
27932.974831376443	4.701236529769779e-06	102409292250.94283	2.1532898959733216e+24	30.07780225762639	30.58821544166184	1.4549958660916844	0.9992839179814212
28614.266900434406	5.053629697639329e-06	102407332258.32204	2.1532333560804246e+24	30.077225592518623	30.58763025047314	1.4549840121073778	0.9992839179814212
29295.55896949237	5.423202290749114e-06	102405325084.68138	2.153175455574161e+24	30.07663504592582	30.587030972534578	1.4549718725383591	0.9992839179814212
29976.851038550332	5.810362653465133e-06	102403270733.42947	2.1531161945825837e+24	30.076030618852002	30.586417608863215	1.4549594473884508	0.9992839179814212
30658.143107608295	6.215519081504349e-06	102401169208.05176	2.1530555732367506e+24	30.0754123123244	30.585790160499638	1.4549467366615572	0.9992839179814212
31339.43517666626	6.639079820806373e-06	102399020512.11607	2.152993591670724e+24	30.07478012739404	30.585148628508605	1.454933740361677	0.9992839179814212
32020.72724572422	7.081453066405373e-06	102396824649.26953	2.15293025002157e+24	30.074134065135627	30.584493013978737	1.4549204584929012	0.9992839179814212
32702.019314782185	7.5430469613021875e-06	102394581623.23914	2.1528655484293582e+24	30.073474126647085	30.58382331802228	1.4549068910594036	0.9992839179814212
33383.31138384015	8.024269595336672e-06	102392291437.83157	2.1527994870371607e+24	30.07280031305025	30.58313954177564	1.4548930380654548	0.9992839179814212
34064.60345289811	8.52552900406026e-06	102389954096.9329	2.1527320659910517e+24	30.072112625490142	30.582441686398735	1.454878899515408	0.9992839179814212
34745.895521956074	9.047233167608763e-06	102387569604.51144	2.1526632854401073e+24	30.07141106513565	30.58172975307567	1.4548644754137126	0.9992839179814212
35427.18759101404	9.589790009575391e-06	102385137964.61229	2.1525931455364043e+24	30.070695633178826	30.58100374301401	1.4548497657649	0.9992839179814212
36108.479660072	1.0153607395884034e-05	102382659181.36319	2.152521646435019e+24	30.069966330836003	30.58026365744592	1.4548347705736062	0.9992839179814212
36789.77172912996	1.0739093133662774e-05	102380133258.96994	2.1524487882940283e+24	30.069223159346098	30.579509497626404	1.4548194898445375	0.9992839179814212
37471.063798187926	1.1346654970117656e-05	102377560201.71886	2.1523745712745074e+24	30.06846611997224	30.578741264835056	1.4548039235825043	0.9992839179814212
38152.35586724589	1.1976700591406688e-05	102374940013.97638	2.1522989955405295e+24	30.067695214000743	30.577958960374886	1.4547880717923996	0.9992839179814212
38833.64793630385	1.2629637621514136e-05	102372272700.18767	2.1522220612591656e+24	30.066910442741616	30.577162585573	1.4547719344792087	0.9992839179814212
39514.940005361816	1.3305873621125063e-05	102369558264.87979	2.1521437686004839e+24	30.066111807528415	30.57635214178025	1.4547555116480089	0.9992839179814212
40196.23207441978	1.400581608650013e-05	102366796712.6572	2.1520641177375475e+24	30.065299309717883	30.575527630371056	1.4547388033039583	0.9992839179814212
40877.52414347774	1.4729872448350695e-05	102363988048.20616	2.1519831088464158e+24	30.064472950690913	30.574689052744304	1.4547218094523204	0.9992839179814212
41558.816212535705	1.547845007071415e-05	102361132276.29086	2.1519007421061425e+24	30.06363273185113	30.573836410321846	1.4547045300984305	0.9992839179814212
42240.10828159367	1.62519562498296e-05	102358229401.75673	2.1518170176987754e+24	30.06277865462608	30.572969704549788	1.4546869652477228	0.9992839179814212
42921.40035065163	1.7050798213013754e-05	102355279429.52919	2.1517319358093547e+24	30.061910720466955	30.572088936898254	1.4546691149057247	0.9992839179814212
43602.692419709594	1.7875383117537177e-05	102352282364.61156	2.151645496625913e+24	30.06102893084825	30.57119410886089	1.454650979078049	0.9992839179814212
44283.98448876756	1.8726118049500795e-05	102349238212.08752	2.1515577003394752e+24	30.06013328726758	30.57028522195478	1.4546325577703905	0.9992839179814212
44965.27655782552	1.960341002271274e-05	102346146977.12201	2.1514685471440557e+24	30.059223791246716	30.569362277721527	1.4546138509885482	0.9992839179814212
45646.56862688348	2.0507665977565442e-05	102343008664.95816	2.1513780372366592e+24	30.058300444330552	30.568425277726103	1.4545948587384032	0.9992839179814212
46327.86069594145	2.1439292779913106e-05	102339823280.91864	2.1512861708172797e+24	30.057363248087253	30.567474223557117	1.454575581025922	0.9992839179814212
47009.15276499941	2.239869721994945e-05	102336590830.40599	2.1511929480888986e+24	30.05641220410881	30.56650911682722	1.4545560178571675	0.9992839179814212
47690.44483405737	2.3386286011085776e-05	102333311318.9035	2.1510983692574856e+24	30.05544731401071	30.56552995917293	1.4545361692382948	0.9992839179814212
48371.736903115336	2.440246578882939e-05	102329984751.9722	2.1510024345319957e+24	30.054468579431376	30.564536752254025	1.4545160351755362	0.9992839179814212
49053.0289721733	2.5447643109662304e-05	102326611135.25465	2.15090514412437e+24	30.05347600203337	30.56352949775468	1.454495615675229	0.9992839179814212
49734.32104123126	2.652222444992035e-05	102323190474.47072	2.1508064982495346e+24	30.052469583501967	30.562508197382087	1.454474910743784	0.9992839179814212
50415.613110289225	2.7626616204672547e-05	102319722775.42178	2.1507064971253984e+24	30.051449325546507	30.561472852867823	1.4544539203877154	0.9992839179814212
51096.90517934719	2.8761224686600872e-05	102316208043.98772	2.1506051409728535e+24	30.050415229899446	30.56042346596693	1.4544326446136207	0.9992839179814212
51778.19724840515	2.9926456124880346e-05	102312646286.12782	2.150502430015774e+24	30.0493672983167	30.559360038458138	1.4544110834281865	0.9992839179814212
52459.489317463114	3.11227166640595e-05	102309037507.88188	2.1503983644810147e+24	30.048305532577654	30.55828257214397	1.4543892368381908	0.9992839179814212
53140.78138652108	3.235041236294119e-05	102305381715.36827	2.15029294459841e+24	30.047229934485006	30.557191068850603	1.4543671048504994	0.9992839179814212
53822.07345557904	3.360994919346376e-05	102301678914.78542	2.1501861706007741e+24	30.04614050586521	30.556085530428277	1.4543446874720747	0.9992839179814212
54503.365524637	3.490173303958262e-05	102297929112.4094	2.1500780427238985e+24	30.04503724856732	30.554965958750067	1.454321984709951	0.9992839179814212
55184.65759369497	3.62261696961521e-05	102294132314.59845	2.149968561206552e+24	30.043920164464744	30.553832355713798	1.4542989965712736	0.9992839179814212
55865.94966275293	3.758366486780781e-05	102290288527.78839	2.149857726290479e+24	30.042789255453837	30.552684723240468	1.454275723063267	0.9992839179814212
56547.24173181089	3.89746241678493e-05	102286397758.49426	2.149745538220399e+24	30.041644523454018	30.551523063274477	1.4542521641932395	0.9992839179814212
57228.533800868856	4.039945311712306e-05	102282460013.31152	2.1496319972440056e+24	30.040485970408575	30.55034737778446	1.4542283199685986	0.9992839179814212
57909.82586992682	4.1858557142906095e-05	102278475298.91405	2.1495171036119647e+24	30.039313598283872	30.549157668762273	1.454204190396835	0.9992839179814212
58591.11793898478	4.335234157778967e-05	102274443622.05602	2.1494008575779142e+24	30.03812740906996	30.547953938223944	1.4541797754855363	0.9992839179814212
59272.410008042745	4.488121165856359e-05	102270364989.56873	2.1492832593984628e+24	30.03692740477981	30.5467361882086	1.4541550752423702	0.9992839179814212
59953.70207710071	4.644557252510093e-05	102266239408.36551	2.1491643093331893e+24	30.035713587450015	30.545504420779345	1.4541300896750995	0.9992839179814212
60634.99414615867	4.804582921924299e-05	102262066885.43709	2.14904400764464e+24	30.034485959140657	30.5442586380231	1.4541048187915797	0.9992839179814212
61316.286215216634	4.968238668368485e-05	102257847427.85452	2.1489223545983292e+24	30.033244521934723	30.542998842049922	1.4540792625997467	0.9992839179814212
61997.5782842746	5.135564976086128e-05	102253581042.76625	2.148799350462737e+24	30.03198927793888	30.541725034993902	1.4540534211076328	0.9992839179814212
62678.87035333256	5.3066023191833e-05	102249267737.40138	2.1486749955093096e+24	30.030720229282704	30.540437219012343	1.4540272943233525	0.9992839179814212
63360.162422390524	5.48139116151735e-05	102244907519.0685	2.1485492900124563e+24	30.02943737811979	30.539135396286838	1.4540008822551225	0.9992839179814212
64041.45449144849	5.6599719565856245e-05	102240500395.15343	2.1484222342495494e+24	30.02814072662617	30.537819569021785	1.453974184911232	0.9992839179814212
64722.74656050645	5.8423851474142245e-05	102236046373.12224	2.1482938285009226e+24	30.0268302770018	30.536489739445745	1.4539472023000728	0.9992839179814212
