# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.505747959784885971e-05	7.058497849992585204e-34	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.595299442526087500e-05	7.408551561262029000e-34	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.686307488139350619e-05	7.775965566942223550e-34	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.778795787749983336e-05	8.161600820116387233e-34	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.872788417821601009e-05	8.566360971312648729e-34	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
5.968309846423615860e-05	8.991194486007968807e-34	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
6.065384939600789886e-05	9.437096867146438993e-34	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
6.164038967846322990e-05	9.905112987879167327e-34	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
6.264297612680236782e-05	1.039633953999230341e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
6.366186973334807091e-05	1.091192760376077075e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
6.469733573548618619e-05	1.145308534524877726e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
6.574964368471250238e-05	1.202108084737877667e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
6.681906751680192146e-05	1.261724508140193536e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
6.790588562311914605e-05	1.324297502573349729e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
6.901038092308969352e-05	1.389973693946156797e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
7.013284093784839432e-05	1.458906979819901271e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
7.127355786508720768e-05	1.531258890033118700e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
7.243282865511967465e-05	1.607198965210869054e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
7.361095508818254086e-05	1.686905154045507348e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
7.480824385299559578e-05	1.770564230279951530e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
7.602500662659755022e-05	1.858372230370378098e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
7.726156015548221105e-05	1.950534912854146058e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
7.851822633805339809e-05	2.047268240499195530e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
7.979533230842110047e-05	2.148798886364798289e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
8.109321052156132884e-05	2.255364764959552842e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
8.241219883985950452e-05	2.367215589741097877e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
8.375264062106310811e-05	2.484613458264161121e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
8.511488480766410620e-05	2.607833466347934577e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
8.649928601773507631e-05	2.737164352701975679e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
8.790620463724379066e-05	2.872909175521289526e-33	2.008211644563954789e+06	7.543120063354606977e+21	5.948308211050498118e-01	1.011857652450953576e-01	2.134148633345048229e-01	9.996218179035808449e-01
