r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.26577068099684e-12	5229109.321712033	3.1622776601683792e+22	1.5387890306587226	0.19563987977846287	0.35955625730044577	0.9997528429008078
1888.121752571847	7.412615772672505e-11	5229108.194813633	3.1622766379166637e+22	1.5387886955171362	0.19563983764125803	0.35955621638746493	0.9997528429008078
2832.1826288577704	2.501757290464412e-10	5229106.316650224	3.162274934164575e+22	1.5387881369479957	0.19563976741260444	0.35955614819916454	0.9997528429008078
3776.243505143694	5.930089569678004e-10	5229103.687222673	3.162272548913293e+22	1.538787354951568	0.19563966909253544	0.35955605273554747	0.9997528429008078
4720.304381429618	1.1582201700479848e-09	5229100.306532277	3.1622694821644626e+22	1.5387863495282421	0.19563954268109918	0.3595559299966196	0.9997528429008078
5664.365257715542	2.001403505150205e-09	5229096.174580578	3.1622657339201988e+22	1.538785120678484	0.19563938817835408	0.35955577998238436	0.9997528429008078
6608.4261340014655	3.1781528595206403e-09	5229091.29136956	3.162261304183087e+22	1.5387836684028866	0.19563920558437364	0.3595556026928488	0.9997528429008078
7552.487010287389	4.744061842865646e-09	5229085.6569015635	3.1622561929561813e+22	1.5387819927021442	0.19563899489924402	0.35955539812802045	0.9997528429008078
8496.547886573313	6.7547237294293156e-09	5229079.271179241	3.162250400243006e+22	1.5387800935770681	0.19563875612306678	0.35955516628790923	0.9997528429008078
9440.608762859236	9.265731410071442e-09	5229072.134205592	3.162243926047556e+22	1.5387779710285479	0.19563848925595223	0.3595549071725227	0.9997528429008078
10384.669639145159	1.2332677344345912e-08	5229064.245984043	3.162236770374295e+22	1.5387756250576174	0.19563819429802926	0.35955462078187433	0.9997528429008078
11328.730515431082	1.6011153512579645e-08	5229055.606518317	3.1622289332281568e+22	1.5387730556653942	0.19563787124943674	0.3595543071159757	0.9997528429008078
12272.791391717004	2.0356751367952083e-08	5229046.215812479	3.162220414614546e+22	1.5387702628530977	0.19563752011032653	0.3595539661748391	0.9997528429008078
13216.852268002927	2.542506178857528e-08	5229036.073871036	3.1622112145393356e+22	1.5387672466220828	0.1956371408808675	0.3595535979584814	0.9997528429008078
14160.91314428885	3.127167502957473e-08	5229025.180698747	3.162201333008869e+22	1.5387640069737731	0.1956367335612366	0.35955320246691597	0.9997528429008078
15104.974020574773	3.795218067517086e-08	5229013.536300816	3.1621907700299606e+22	1.538760543909742	0.19563629815162956	0.3595527797001627	0.9997528429008078
16049.034896860696	4.55221675907614e-08	5229001.140682744	3.1621795256098936e+22	1.538756857431632	0.195635834652251	0.35955232965823786	0.9997528429008078
16993.09577314662	5.403722387500453e-08	5228987.993850401	3.162167599756421e+22	1.538752947541206	0.19563534306332034	0.35955185234116066	0.9997528429008078
17937.15664943254	6.355293681190298e-08	5228974.095810004	3.162154992477766e+22	1.538748814240339	0.19563482338507074	0.35955134774895214	0.9997528429008078
18881.217525718464	7.412489282288911e-08	5228959.446568157	3.162141703782621e+22	1.5387444575310079	0.19563427561774846	0.3595508158816338	0.9997528429008078
19825.278402004387	8.580867741891097e-08	5228944.046131834	3.162127733680149e+22	1.5387398774153063	0.19563369976161407	0.3595502567392295	0.9997528429008078
20769.33927829031	9.865987515251941e-08	5228927.894508284	3.162113082179983e+22	1.5387350738954104	0.19563309581693822	0.35954967032176155	0.9997528429008078
