# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.265770680996868047e-33	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
9.594161108311444371e-05	9.725290182679222752e-33	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
9.750210996388928816e-05	1.020759874095451443e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
9.908799049845739171e-05	1.071382653876049099e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.006996655216870553e-04	1.124515980845810972e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.023375545832420067e-04	1.180284361150309858e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.040020840567989677e-04	1.238818475597109270e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.056936872510404928e-04	1.300255485877185963e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.074128045224539404e-04	1.364739355972894996e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.091598833899638571e-04	1.432421189505543091e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.109353786514305577e-04	1.503459583813184081e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.127397525020418451e-04	1.578021001588209816e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.145734746546315873e-04	1.656280160945695651e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.164370224619552390e-04	1.738420444836495521e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
1.183308810409530032e-04	1.824634330764404594e-32	5.229109321712032892e+06	3.162277660168379223e+22	1.538789030658722634e+00	1.956398797784628663e-01	3.595562573004457696e-01	9.999999999565045705e-01
