# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.482930066195973562e-04	3.874805069187716069e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.523315145679206695e-04	4.066969170352136960e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.564357092090375329e-04	4.268663310090606798e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.606066589428786468e-04	4.480360113803382735e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.648454495469940747e-04	4.702555645911109858e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.691531844592039363e-04	4.935770572271679443e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.735309850648422149e-04	5.180551380244870455e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.779799909886756441e-04	5.437471659264088228e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.825013603915704254e-04	5.707133444915805653e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.870962702719818006e-04	5.990168629676076456e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.917659167723510500e-04	6.287240443610269723e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
2.965115154904825558e-04	6.599045008505255851e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.013343017959873964e-04	6.926312969076162058e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.062355311518749493e-04	7.269811205070008319e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.112164794413712168e-04	7.630344628277814988e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.162784433000584146e-04	8.008758068666743056e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.214227404534111777e-04	8.405938254051204803e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.266507100598270690e-04	8.822815887942575104e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.319637130592355246e-04	9.260367830446115649e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.373631325273746288e-04	9.719619387315437390e-32	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.428503740358328634e-04	1.020164671252876806e-31	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.484268660179475540e-04	1.070757933001680487e-31	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.540940601406502740e-04	1.123860278045082035e-31	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.598534316823665414e-04	1.179596139929406617e-31	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.657064799170563294e-04	1.238096123262522367e-31	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.716547285045044592e-04	1.299497309756725663e-31	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.776997258869595935e-04	1.363943579449289094e-31	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.838430456922203838e-04	1.431585947853329016e-31	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
3.900862871432838599e-04	1.502582919829139574e-31	1.201994749686866533e+06	3.351024188619134861e+21	3.518757453936002810e-01	4.492517310728531138e-02	1.575068234460127725e-01	9.999999999308436527e-01
