r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2482.9300661959737	3.874805069187717e-11	1201994.7496868665	3.351024188619135e+21	0.3518757453936003	0.04492517310728531	0.15750682344601277	0.9998843569351221
4965.860132391947	3.0998429889628166e-10	1201993.8941795293	3.351020452907263e+21	0.3518754937114786	0.044925141136869774	0.15750675749037735	0.9998843569351221
7448.790198587922	1.0461962728915365e-09	1201992.4683353282	3.351014226730105e+21	0.3518750742416769	0.04492508785289457	0.15750664756431856	0.9998843569351221
9931.720264783895	2.4798701808642813e-09	1201990.4721563808	3.3510055101018994e+21	0.35187448698482354	0.04492501325543909	0.1575064936678438	0.9998843569351221
12414.650330979868	4.843490245358408e-09	1201987.905645615	3.3509943030425096e+21	0.3518737319417824	0.04492491734461257	0.15750629580095937	0.9998843569351221
14897.580397175841	8.36953804140549e-09	1201984.7688068193	3.3509806055774633e+21	0.3518728091136737	0.044924800120556656	0.15750605396367579	0.9998843569351221
17380.510463371815	1.3290491834664769e-08	1201981.0616445988	3.350964417737957e+21	0.3518717185018588	0.0449246615834433	0.15750576815600378	0.9998843569351221
19863.44052956779	1.9838825919575556e-08	1201976.7841644178	3.3509457395608574e+21	0.35187046010795203	0.04492450173347671	0.15750543837795764	0.9998843569351221
22346.370595763765	2.8247009957524015e-08	1201971.9363725637	3.3509245710887037e+21	0.3518690339338133	0.044924320570891935	0.157505064629553	0.9998843569351221
24829.30066195974	3.874750831502721e-08	1201966.5182761739	3.350900912369705e+21	0.3518674399815521	0.04492411809595554	0.15750464691080798	0.9998843569351221
27312.230728155715	5.157277940193654e-08	1201960.5298832152	3.350874763457741e+21	0.3518656782535224	0.044923894308965186	0.157504185221742	0.9998843569351221
29795.16079435169	6.695527500966306e-08	1201953.971202503	3.3508461244123626e+21	0.35186374875233106	0.04492364921025032	0.1575036795623778	0.9998843569351221
32278.090860547665	8.512743964942714e-08	1201946.8422436854	3.3508149952987917e+21	0.35186165148082943	0.04492338280017145	0.1575031299327392	0.9998843569351221
34761.02092674364	1.0632170989053503e-07	1201939.1430172508	3.3507813761879203e+21	0.35185938644211834	0.04492309507912046	0.15750253633285272	0.9998843569351221
37243.95099293961	1.3077051369868445e-07	1201930.8735345278	3.35074526715631e+21	0.35185695363954544	0.04492278604752055	0.15750189876274642	0.9998843569351221
39726.88105913558	1.5870626977430203e-07	1201922.033807676	3.3507066682861913e+21	0.3518543530767067	0.04492245570582623	0.15750121722245078	0.9998843569351221
42209.81112533155	1.9036138689091462e-07	1201912.6238497102	3.350665579665466e+21	0.351851584757448	0.04492210405452368	0.15750049171199879	0.9998843569351221
44692.74119152752	2.2596826323355722e-07	1201902.6436744772	3.350622001387703e+21	0.35184864868586274	0.0449217310941303	0.1574997222314254	0.9998843569351221
47175.671257723494	2.657592857372199e-07	1201892.0932966499	3.3505759335521426e+21	0.35184554486628855	0.04492133682519436	0.1574989087807667	0.9998843569351221
49658.601323919465	3.09966829425336e-07	1201880.972731754	3.35052737626369e+21	0.3518422733033149	0.044920921248296046	0.15749805136006192	0.9998843569351221
