# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.454328994715020813e-04	1.268992651698483776e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.477983785820884046e-04	1.331926096850860803e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.502023324218658277e-04	1.397980614858507569e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.526453867857436783e-04	1.467310989807114798e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.551281776472421411e-04	1.540079682025242438e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.576513513240469745e-04	1.616457208773964030e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.602155646462589316e-04	1.696622543816197182e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.628214851273795168e-04	1.780763536801962042e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.654697911380764209e-04	1.869077353452263105e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.681611720827774759e-04	1.961770937573185210e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.708963285791346835e-04	2.059061495982684214e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.736759726404088131e-04	2.161177007486517965e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.765008278608204580e-04	2.268356757095940365e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.793716296039141709e-04	2.380851896738908216e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.822891251939890757e-04	2.498926033778877692e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.852540741106401901e-04	2.622855848720033521e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.882672481864661076e-04	2.752931743546596419e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.913294318079922056e-04	2.889458522215370015e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.944414221198599579e-04	3.032756104896025371e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
1.976040292323406021e-04	3.183160277633010475e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.008180764322206472e-04	3.341023479185459045e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.040844003971198578e-04	3.506715626889148757e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.074038514132948399e-04	3.680624983475606174e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.107772935969833591e-04	3.863159066879476996e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.142056051193518701e-04	4.054745605166341915e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.176896784350987584e-04	4.255833538818321845e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.212304205147778058e-04	4.466894072726368432e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.248287530809005871e-04	4.688421780354273165e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.284856128478768354e-04	4.920935762661588367e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.322019517658608344e-04	5.164980864501497455e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.359787372685605159e-04	5.421128951343560274e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.398169525250795457e-04	5.689980249313414003e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.437175966958556332e-04	5.972164751689382155e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.476816851927594399e-04	6.268343695151622344e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.517102499434273788e-04	6.579211109243496964e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.558043396598903754e-04	6.905495442675469577e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.599650201115743207e-04	7.247961270282848616e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.641933744027408757e-04	7.607411084637100240e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.684905032544382029e-04	7.984687176508707005e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.728575252910419397e-04	8.380673608588638486e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.772955773314521701e-04	8.796298287092636481e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.818058146850301472e-04	9.232535136103343647e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.863894114523480076e-04	9.690406379745064856e-31	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.910475608308274236e-04	1.017098493753866248e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
2.957814754253540392e-04	1.067539693855029057e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.005923875639394624e-04	1.120482436022442594e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.054815496185204799e-04	1.176050779808545896e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.104502343309763733e-04	1.234374937279775483e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.154997351444457075e-04	1.295591578139586912e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.206313665400364280e-04	1.359844149983562969e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.258464643790083071e-04	1.427283214436956197e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.311463862505239597e-04	1.498066799962413385e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.365325118250560342e-04	1.572360772164577006e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.420062432135394822e-04	1.650339222459245160e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.475690053323701170e-04	1.732184876017953631e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.532222462743355470e-04	1.818089519943789293e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.589674376855818091e-04	1.908254452681855108e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.648060751487122483e-04	2.002890955717473207e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.707396785721134053e-04	2.102220788667354848e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.767697925856190950e-04	2.206476708924035496e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.828979869426044546e-04	2.315903017071067284e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.891258569286238029e-04	2.430756129347169890e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
3.954550237766933565e-04	2.551305178500704417e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.018871350893298824e-04	2.677832644442484469e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.084238652674525663e-04	2.810635016174672110e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.150669159462603121e-04	2.950023486546853894e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.218180164382010801e-04	3.096324681467362636e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.286789241831438497e-04	3.249881425278496856e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.356514252058757246e-04	3.411053544089239309e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.427373345810346034e-04	3.580218708947708865e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.499384969056115344e-04	3.757773320829436516e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.572567867791312263e-04	3.944133439514892574e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.646941092916470552e-04	4.139735758533161206e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.722524005196739494e-04	4.345038628456239288e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.799336280301825337e-04	4.560523130941666033e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.877397913927979741e-04	4.786694206040592376e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
4.956729227003226759e-04	5.024081835412501606e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.037350870977300166e-04	5.273242284219504279e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.119283833197629027e-04	5.534759404610205465e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.202549442372698041e-04	5.809246003847346479e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.287169374124366670e-04	6.097345280285614819e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.373165656630406357e-04	6.399732330563949320e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.460560676358866420e-04	6.717115731544538225e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.549377183895717099e-04	7.050239200705330671e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.639638299867222619e-04	7.399883338876546761e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.731367520958722574e-04	7.766867459405447875e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.824588726031225709e-04	8.152051508034947789e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
5.919326182337549718e-04	8.556338077995456018e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
6.015604551839567231e-04	8.980674525031638363e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
6.113448897628139846e-04	9.426055187319914195e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
6.212884690447569242e-04	9.893523715479257664e-30	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
6.313937815326070265e-04	1.038417551813432583e-29	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
6.416634578314154647e-04	1.089916032876224127e-29	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
6.521001713332618896e-04	1.143968489983764879e-29	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
6.627066389131841800e-04	1.200701583058874726e-29	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
6.734856216364385395e-04	1.260248253499144066e-29	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
6.844399254772521365e-04	1.322748035695532065e-29	1.958922673904943094e+07	2.154434690031877704e+23	5.775721727256589055e+00	7.324784030397232248e-01	6.976334682420711752e-01	9.999999999151358843e-01
