r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3045812106437398e-11	19589226.73904943	2.1544346900318777e+23	5.775721727256589	0.7324784030397232	0.6976334682420712	0.9995621319363391
1362.584138115923	1.0436648456386143e-10	19589221.967388906	2.1544339427244216e+23	5.775720318814193	0.7324782246718967	0.6976333886046074	0.9995621319363391
2043.8762071738845	3.522368006099209e-10	19589214.014624372	2.1544326972126307e+23	5.775717971411071	0.7324779273922957	0.6976332558755075	0.9995621319363391
2725.168276231846	8.349313913721568e-10	19589202.880760364	2.1544309534974798e+23	5.775714685048586	0.7324775112010935	0.6976330700547835	0.9995621319363391
3406.4603452898073	1.6307246591789079e-09	19589188.565803327	2.154428711580329e+23	5.775710459728622	0.7324769760985275	0.6976328311424514	0.9995621319363391
4087.7524143477685	2.8178907012931177e-09	19589171.069761347	2.1544259714629253e+23	5.775705295453595	0.7324763220849039	0.6976325391385313	0.9995621319363391
4769.04448340573	4.474703233646813e-09	19589150.39264455	2.1544227331474046e+23	5.775699192226469	0.7324755491605964	0.6976321940430483	0.9995621319363391
5450.336552463691	6.679435514576104e-09	19589126.534464773	2.15441899663629e+23	5.775692150050749	0.7324746573260502	0.6976317958560325	0.9995621319363391
6131.628621521652	9.510360268556884e-09	19589099.49523569	2.1544147619324942e+23	5.775684168930477	0.7324736465817759	0.697631344577518	0.9995621319363391
6812.920690579614	1.3045749609941241e-08	19589069.274972625	2.1544100290393168e+23	5.775675248870182	0.7324725169283458	0.6976308402075408	0.9995621319363391
7494.212759637575	1.7363874966694783e-08	19589035.873693075	2.154404797960446e+23	5.775665389875048	0.732471268366416	0.6976302827461484	0.9995621319363391
8175.504828695536	2.2543007004134935e-08	19588999.291416146	2.1543990686999587e+23	5.7756545919506825	0.732469900896696	0.6976296721933855	0.9995621319363391
8856.796897753498	2.8661415548670304e-08	19588959.528162707	2.1543928412623196e+23	5.775642855103293	0.7324684145199702	0.6976290085493054	0.9995621319363391
9538.08896681146	3.5797369511541244e-08	19588916.58395562	2.1543861156523814e+23	5.775630179339594	0.7324668092370893	0.6976282918139646	0.9995621319363391
10219.38103586942	4.4029136812561843e-08	19588870.458819374	2.1543788918753858e+23	5.775616564666854	0.7324650850489712	0.697627521987424	0.9995621319363391
10900.673104927382	5.343498430386314e-08	19588821.152780388	2.154371169936962e+23	5.775602011092864	0.7324632419566023	0.6976266990697487	0.9995621319363391
11581.965173985343	6.409317769363802e-08	19588768.665867105	2.1543629498431284e+23	5.775586518626034	0.7324612799610463	0.6976258230610132	0.9995621319363391
12263.257243043305	7.608198146988768e-08	19588712.99810934	2.15435423160029e+23	5.775570087275144	0.7324591990634134	0.6976248939612867	0.9995621319363391
12944.549312101266	8.947965882416992e-08	19588654.149539173	2.15434501521524e+23	5.775552717049718	0.7324569992649089	0.6976239117706543	0.9995621319363391
13625.841381159227	1.0436447157534908e-07	19588592.120190088	2.154335300695162e+23	5.7755344079596265	0.7324546805667803	0.6976228764891954	0.9995621319363391
14307.133450217189	1.2081468009334826e-07	19588526.910097856	2.1543250880476257e+23	5.775515160015432	0.7324522429703649	0.6976217881170023	0.9995621319363391
14988.42551927515	1.3890854322290328e-07	19588458.51929963	2.1543143772805892e+23	5.775494973228101	0.7324496864770491	0.6976206466541641	0.9995621319363391
15669.717588333111	1.5872431820731923e-07	19588386.947834685	2.1543031684023993e+23	5.775473847609269	0.7324470110883055	0.6976194521007824	0.9995621319363391
16351.009657391072	1.803402606122288e-07	19588312.19574398	2.1542914614217905e+23	5.775451783171014	0.7324442168056603	0.6976182044569573	0.9995621319363391
17032.301726449034	2.0383462424935346e-07	19588234.263070296	2.1542792563478856e+23	5.775428779925995	0.7324413036307157	0.6976169037227964	0.9995621319363391
17713.593795506997	2.2928566110026696e-07	19588153.149858292	2.1542665531901956e+23	5.77540483788738	0.7324382715651373	0.6976155498984098	0.9995621319363391
18394.88586456496	2.567716212401614e-07	19588068.85615445	2.1542533519586193e+23	5.775379957068924	0.7324351206106656	0.6976141429839149	0.9995621319363391
19076.177933622923	2.86370752761616e-07	19587981.382007003	2.1542396526634446e+23	5.775354137484851	0.7324318507690986	0.6976126829794302	0.9995621319363391
19757.470002680886	3.1816130169836913e-07	19587890.7274661	2.154225455315346e+23	5.775327379150028	0.7324284620423178	0.6976111698850842	0.9995621319363391
20438.76207173885	3.5222151194909273e-07	19587796.8925835	2.154210759925386e+23	5.775299682079682	0.7324249544322483	0.697609603701	0.9995621319363391
21120.054140796812	3.886296252011699e-07	19587699.877413176	2.1541955665050162e+23	5.775271046289808	0.7324213279409143	0.6976079844273183	0.9995621319363391
21801.346209854775	4.274638808544762e-07	19587599.682010517	2.1541798750660757e+23	5.775241471796761	0.7324175825703838	0.6976063120641744	0.9995621319363391
22482.63827891274	4.688025159451632e-07	19587496.306432985	2.154163685620791e+23	5.775210958617504	0.732413718322803	0.697604586611712	0.9995621319363391
23163.9303479707	5.127237650694464e-07	19587389.750739858	2.154146998181778e+23	5.7751795067695415	0.7324097352003858	0.6976028080700792	0.9995621319363391
23845.222417028664	5.593058603073964e-07	19587280.01499199	2.1541298127620395e+23	5.775147116270891	0.7324056332054114	0.6976009764394279	0.9995621319363391
24526.514486086628	6.086270311467332e-07	19587167.09925224	2.154112129374966e+23	5.775113787140081	0.7324014123402228	0.6975990917199122	0.9995621319363391
25207.80655514459	6.60765504406625e-07	19587051.003585346	2.154093948034337e+23	5.775079519396272	0.7323970726072446	0.6975971539116969	0.9995621319363391
25889.098624202554	7.157995041614895e-07	19586931.728057753	2.1540752687543184e+23	5.775044313059083	0.7323926140089576	0.6975951630149464	0.9995621319363391
26570.390693260517	7.738072516648003e-07	19586809.27273786	2.1540560915494655e+23	5.775008168148702	0.7323880365479162	0.6975931190298312	0.9995621319363391
27251.68276231848	8.348669652728984e-07	19586683.63769572	2.1540364164347207e+23	5.7749710846858555	0.7323833402267416	0.6975910219565271	0.9995621319363391
27932.974831376443	8.990568603688044e-07	19586554.823003236	2.1540162434254143e+23	5.774933062691787	0.732378525048121	0.6975888717952126	0.9995621319363391
28614.266900434406	9.66455149286038e-07	19586422.828734204	2.1539955725372635e+23	5.774894102188283	0.7323735910148105	0.6975866685460711	0.9995621319363391
29295.55896949237	1.037140041232441e-06	19586287.654964253	2.1539744037863755e+23	5.774854203197679	0.7323685381296341	0.6975844122092915	0.9995621319363391
29976.851038550332	1.1111897422140047e-06	19586149.301770724	2.1539527371892425e+23	5.774813365742851	0.7323633663954867	0.697582102785067	0.9995621319363391
30658.143107608295	1.1886824549587018e-06	19586007.769232932	2.153930572762747e+23	5.77477158984721	0.7323580758153292	0.6975797402735957	0.9995621319363391
31339.43517666626	1.2696963788403226e-06	19585863.057431802	2.153907910524157e+23	5.774728875534691	0.7323526663921891	0.697577324675079	0.9995621319363391
32020.72724572422	1.3543097098023167e-06	19585715.1664504	2.1538847504911305e+23	5.7746852228297945	0.7323471381291657	0.6975748559897247	0.9995621319363391
32702.019314782185	1.44260064028164e-06	19585564.09637316	2.1538610926817105e+23	5.7746406317575145	0.7323414910294199	0.6975723342177423	0.9995621319363391
33383.31138384015	1.5346473591326052e-06	19585409.847286776	2.1538369371143297e+23	5.774595102343423	0.732335725096187	0.6975697593593487	0.9995621319363391
34064.60345289811	1.6305280515507386e-06	19585252.419279467	2.1538122838078078e+23	5.774548634613626	0.7323298403327687	0.6975671314147645	0.9995621319363391
34745.895521956074	1.7303208989966416e-06	19585091.81244141	2.1537871327813516e+23	5.774501228594736	0.7323238367425312	0.6975644503842133	0.9995621319363391
35427.18759101404	1.8341040791198588e-06	19584928.026864566	2.1537614840545558e+23	5.77445288431391	0.7323177143289101	0.6975617162679241	0.9995621319363391
36108.479660072	1.9419557656827494e-06	19584761.062642813	2.153735337647403e+23	5.774403601798926	0.7323114730954186	0.6975589290661345	0.9995621319363391
36789.77172912996	2.053954128484366e-06	19584590.919871632	2.1537086935802628e+23	5.774353381077965	0.7323051130456216	0.6975560887790792	0.9995621319363391
37471.063798187926	2.1701773332843373e-06	19584417.59864844	2.1536815518738925e+23	5.774302222179806	0.732298634183159	0.6975531954070011	0.9995621319363391
38152.35586724589	2.29070354172676e-06	19584241.09907259	2.1536539125494367e+23	5.774250125133808	0.7322920365117446	0.69755024895015	0.9995621319363391
38833.64793630385	2.415610911264092e-06	19584061.421245098	2.1536257756284276e+23	5.774197089969805	0.7322853200351523	0.6975472494087768	0.9995621319363391
39514.940005361816	2.5449775950810538e-06	19583878.565268766	2.1535971411327847e+23	5.7741431167182	0.7322784847572276	0.6975441967831382	0.9995621319363391
40196.23207441978	2.6788817420185398e-06	19583692.531248443	2.153568009084814e+23	5.774088205409952	0.7322715306818869	0.6975410910734969	0.9995621319363391
40877.52414347774	2.8174014964975254e-06	19583503.31929041	2.1535383795072097e+23	5.774032356076464	0.7322644578131017	0.6975379322801151	0.9995621319363391
41558.816212535705	2.960614998442992e-06	19583310.929503202	2.153508252423053e+23	5.773975568749808	0.7322572661549296	0.6975347204032664	0.9995621319363391
42240.10828159367	3.108600383207855e-06	19583115.361996904	2.153477627855813e+23	5.773917843462494	0.7322499557114815	0.6975314554432237	0.9995621319363391
42921.40035065163	3.2614357814968915e-06	19582916.616883527	2.1534465058293452e+23	5.773859180247612	0.732242526486945	0.6975281374002671	0.9995621319363391
43602.692419709594	3.4191993192906843e-06	19582714.694276758	2.153414886367892e+23	5.77379957913875	0.7322349784855668	0.6975247662746783	0.9995621319363391
44283.98448876756	3.5819691177695666e-06	19582509.59429226	2.1533827694960844e+23	5.7737390401701205	0.7322273117116755	0.6975213420667494	0.9995621319363391
44965.27655782552	3.749823293237574e-06	19582301.317047607	2.1533501552389384e+23	5.773677563376404	0.7322195261696574	0.6975178647767722	0.9995621319363391
45646.56862688348	3.92283995704641e-06	19582089.862661764	2.153317043621859e+23	5.773615148792784	0.7322116218639627	0.6975143344050418	0.9995621319363391
46327.86069594145	4.101097215519408e-06	19581875.231256	2.153283434670637e+23	5.773551796455077	0.7322035987991229	0.6975107509518631	0.9995621319363391
47009.15276499941	4.2846731698755096e-06	19581657.42295314	2.153249328411451e+23	5.773487506399563	0.7321954569797254	0.697507114417541	0.9995621319363391
47690.44483405737	4.473645916153242e-06	19581436.437877774	2.1532147248708652e+23	5.773422278663078	0.7321871964104312	0.6975034248023867	0.9995621319363391
48371.736903115336	4.668093545134712e-06	19581212.276156474	2.153179624075833e+23	5.773356113283008	0.7321788170959681	0.697499682106716	0.9995621319363391
49053.0289721733	4.868094142269604e-06	19580984.9379177	2.1531440260536925e+23	5.7732890102972805	0.7321703190411348	0.69749588633085	0.9995621319363391
49734.32104123126	5.073725787599177e-06	19580754.42329142	2.153107930832169e+23	5.773220969744301	0.7321617022507878	0.6974920374751109	0.9995621319363391
50415.613110289225	5.285066555680284e-06	19580520.732409723	2.1530713384393754e+23	5.77315199166314	0.7321529667298703	0.6974881355398327	0.9995621319363391
51096.90517934719	5.502194515509388e-06	19580283.865406275	2.1530342489038117e+23	5.773082076093225	0.7321441124833686	0.6974841805253433	0.9995621319363391
51778.19724840515	5.725187730446594e-06	19580043.822416775	2.1529966622543635e+23	5.773011223074699	0.7321351395163612	0.697480172431986	0.9995621319363391
52459.489317463114	5.954124258139681e-06	19579800.60357858	2.152958578520303e+23	5.772939432648109	0.7321260478339767	0.6974761112601008	0.9995621319363391
53140.78138652108	6.18908215044815e-06	19579554.209030844	2.152919997731289e+23	5.772866704854572	0.7321168374414156	0.6974719970100338	0.9995621319363391
