r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.915146467586289e-10	555001539365.0526	1.9573417814876658e+29	150520.6333480621	27320.244774065915	31.972398325671925	0.9915671773067788
138.89821427562413	3.132115450112075e-09	555000907346.1998	1.9573354531377658e+29	150520.26839978877	27320.214358310943	31.972371655069466	0.9915671773067788
208.3473214134362	1.0570877747546631e-08	554999853981.0038	1.9573249059129606e+29	150519.660153453	27320.163665362932	31.972327203979162	0.9915671773067788
277.79642855124825	2.5056855535356276e-08	554998379268.8784	1.957310139851589e+29	150518.8086102836	27320.092695191306	31.97226497227524	0.9915671773067788
347.2455356890603	4.8939070708943464e-08	554996483208.992	1.957291155007134e+29	150517.71377198724	27320.001447752216	31.972184959780662	0.9915671773067788
416.6946428268724	8.456650236243109e-08	554994165800.2645	1.957267951448329e+29	150516.37564075846	27319.88992298925	31.972087166267794	0.9915671773067788
486.14374996468445	1.3428807608822756e-07	554991427041.3776	1.9572405292591727e+29	150514.79421927538	27319.758120833103	31.971971591458146	0.9915671773067788
555.5928571024965	2.0045265327651622e-07	554988266930.7742	1.957208888538932e+29	150512.96951070588	27319.60604120218	31.97183823502278	0.9915671773067788
625.0419642403085	2.854090204146538e-07	554984685466.6553	1.9571730294021452e+29	150510.9015187046	27319.43368400218	31.971687096582087	0.9915671773067788
694.4910713781205	3.9150587838646224e-07	554980682646.9867	1.9571329519786208e+29	150508.5902474145	27319.241049126365	31.971518175705892	0.9915671773067788
763.9401785159325	5.210918317713982e-07	554976258469.488	1.9570886564134363e+29	150506.0357014629	27319.02813645525	31.971331471913242	0.9915671773067788
833.3892856537445	6.765153781435869e-07	554971412931.6432	1.9570401428669402e+29	150503.2378859678	27318.7949458569	31.971126984672704	0.9915671773067788
902.8383927915565	8.601248973707026e-07	554966146030.6948	1.956987411514752e+29	150500.19680653073	27318.541477186638	31.970904713402014	0.9915671773067788
972.2874999293686	1.0742686409126807e-06	554960457763.6438	1.9569304625477594e+29	150496.91246924375	27318.267730287433	31.97066465746846	0.9915671773067788
1041.7366070671806	1.3212947211202513e-06	554954348127.2563	1.9568692961721198e+29	150493.3848806845	27317.97370498951	31.97040681618853	0.9915671773067788
1111.1857142049926	1.6035511005332683e-06	554947817118.0546	1.95680391260926e+29	150489.61404791917	27317.659401110646	31.970131188828194	0.9915671773067788
1180.6348213428046	1.923385581178832e-06	554940864732.3225	1.9567343120958747e+29	150485.5999784995	27317.324818455905	31.969837774602592	0.9915671773067788
1250.0839284806166	2.2831457938691784e-06	554933490966.1017	1.956660494883928e+29	150481.34268046645	27316.969956817877	31.96952657267633	0.9915671773067788
1319.5330356184286	2.6851791874993265e-06	554925695815.1993	1.95658246124065e+29	150476.84216234626	27316.594815976467	31.969197582163194	0.9915671773067788
1388.9821427562406	3.13183301834447e-06	554917479275.1727	1.956500211448539e+29	150472.09843315344	27316.19939569904	31.968850802126344	0.9915671773067788
1458.4312498940526	3.6254543393570853e-06	554908841341.3499	1.9564137458053597e+29	150467.11150238948	27315.78369574033	31.968486231578225	0.9915671773067788
1527.8803570318646	4.168389989463762e-06	554899782008.8097	1.956323064624142e+29	150461.88138004448	27315.347715842632	31.96810386948061	0.9915671773067788
1597.3294641696766	4.7629865828617245e-06	554890301272.3972	1.9562281682331832e+29	150456.4080765942	27314.891455735444	31.9677037147445	0.9915671773067788
1666.7785713074886	5.4115904983150235e-06	554880399126.7157	1.9561290569760434e+29	150450.6916030028	27314.41491513585	31.967285766230212	0.9915671773067788
1736.2276784453006	6.116547868450407e-06	554870075566.1261	1.9560257312115477e+29	150444.73197072014	27313.918093748165	31.96685002274718	0.9915671773067788
1805.6767855831126	6.880204569052834e-06	554859330584.7505	1.9559181913137853e+29	150438.52919168523	27313.40099126423	31.966396483054243	0.9915671773067788
1875.1258927209246	7.704906208360628e-06	554848164176.4727	1.955806437672108e+29	150432.08327832512	27312.86360736331	31.965925145859487	0.9915671773067788
1944.5749998587366	8.592998116360233e-06	554836576334.928	1.9556904706911292e+29	150425.39424354996	27312.30594171181	31.965436009819925	0.9915671773067788
2014.0241069965487	9.546825334080594e-06	554824567053.5201	1.955570290790724e+29	150418.46210076098	27311.727993963807	31.964929073542052	0.9915671773067788
2083.4732141343607	1.0568732602887108e-05	554812136325.4117	1.9554458984060286e+29	150411.28686384723	27311.12976376071	31.964404335581538	0.9915671773067788
2152.9223212721727	1.166106435377516e-05	554799284143.5187	1.9553172939874376e+29	150403.86854718253	27310.511250731226	31.96386179444313	0.9915671773067788
2222.3714284099847	1.2826164696663228e-05	554786010500.5182	1.9551844780006063e+29	150396.2071656286	27309.872454491444	31.963301448580676	0.9915671773067788
2291.8205355477967	1.4066377409685474e-05	554772315388.8511	1.955047450926446e+29	150388.30273453548	27309.2133746449	31.96272329639729	0.9915671773067788
2361.2696426856087	1.5384045928483954e-05	554758198800.7133	1.954906213261127e+29	150380.15526973992	27308.53401078241	31.96212733624515	0.9915671773067788
2430.7187498234207	1.6781513335500247e-05	554743660728.0593	1.9547607655160748e+29	150371.7647875675	27307.834362482343	31.961513566425616	0.9915671773067788
2500.1678569612327	1.826112234926664e-05	554728701162.6074	1.95461110821797e+29	150363.13130482772	27307.114429310168	31.960881985188976	0.9915671773067788
2569.6169640990447	1.982521531369678e-05	554713320095.8262	1.9544572419087487e+29	150354.25483882113	27306.374210818933	31.960232590734734	0.9915671773067788
2639.0660712368567	2.1476134187375776e-05	554697517518.9543	1.9542991671455987e+29	150345.13540733335	27305.61370654893	31.959565381211398	0.9915671773067788
2708.5151783746687	2.3216220532849753e-05	554681293422.98	1.954136884500961e+29	150335.77302863818	27304.832916027826	31.958880354716502	0.9915671773067788
2777.9642855124807	2.5047815505914872e-05	554664647798.6536	1.953970394562527e+29	150326.16772149727	27304.03183877068	31.958177509296622	0.9915671773067788
2847.4133926502927	2.6973259844905745e-05	554647580636.4818	1.953799697933239e+29	150316.31950515872	27303.210474279833	31.95745684294729	0.9915671773067788
2916.8624997881047	2.8994893859983237e-05	554630091926.7367	1.9536247952312878e+29	150306.2283993585	27302.368822045013	31.956718353613045	0.9915671773067788
2986.3116069259167	3.1115057422421686e-05	554612181659.4387	1.9534456870901116e+29	150295.89442432052	27301.506881543304	31.955962039187412	0.9915671773067788
3055.7607140637288	3.3336089953895475e-05	554593849824.3745	1.9532623741583955e+29	150285.3176007538	27300.624652238927	31.95518789751267	0.9915671773067788
3125.2098212015408	3.5660330415764994e-05	554575096411.0864	1.9530748571000697e+29	150274.4979498584	27299.72213358372	31.95439592638027	0.9915671773067788
3194.6589283393528	3.8090117298361904e-05	554555921408.8745	1.9528831365943087e+29	150263.43549331973	27298.79932501672	31.953586123530407	0.9915671773067788
3264.108035477165	4.0627788610273745e-05	554536324806.7943	1.9526872133355302e+29	150252.13025330938	27297.856225964122	31.952758486652055	0.9915671773067788
3333.557142614977	4.327568186762786e-05	554516306593.666	1.9524870880333928e+29	150240.58225248865	27296.892835839655	31.951913013383187	0.9915671773067788
3403.006249752789	4.603613408337462e-05	554495866758.061	1.952282761412795e+29	150228.791514006	27295.909154044286	31.951049701310552	0.9915671773067788
3472.455356890601	4.891148175656989e-05	554475005288.3131	1.952074234213875e+29	150216.75806149657	27294.905179966267	31.950168547969678	0.9915671773067788
3541.904464028413	5.190406086165682e-05	554453722172.5076	1.951861507192008e+29	150204.4819190819	27293.880912980985	31.94926955084472	0.9915671773067788
3611.353571166225	5.5016206837746844e-05	554432017398.4927	1.951644581117805e+29	150191.96311137362	27292.83635245138	31.948352707368795	0.9915671773067788
3680.802678304037	5.82502545778999e-05	554409890953.875	1.951423456777112e+29	150179.20166346952	27291.77149772761	31.94741801492366	0.9915671773067788
3750.251785441849	6.160853841840391e-05	554387342826.0123	1.9511981349710084e+29	150166.19760095407	27290.686348146926	31.94646547083966	0.9915671773067788
3819.700892579661	6.509339212805347e-05	554364373002.0247	1.9509686165158045e+29	150152.9509499007	27289.58090303405	31.945495072395907	0.9915671773067788
3889.149999717473	6.870714889742762e-05	554340981468.7872	1.9507349022430404e+29	150139.46173686875	27288.455161700815	31.944506816820052	0.9915671773067788
3958.599106855285	7.245214132816699e-05	554317168212.9308	1.9504969929994853e+29	150125.72998890685	27287.309123446452	31.94350070128844	0.9915671773067788
4028.048213993097	7.633070142224981e-05	554292933220.8496	1.9502548896471352e+29	150111.75573355137	27286.14278755745	31.942476722926045	0.9915671773067788
