# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.080382266585562793e-05	1.052391770434128424e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.114219870123174656e-05	1.104583278142844123e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.148607845307174758e-05	1.159363131326546326e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.183555143981586840e-05	1.216859694399134103e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.219070863592981864e-05	1.277207697780486028e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.255164249558712670e-05	1.340548553607258314e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.291844697673667299e-05	1.407030687100794543e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.329121756556191484e-05	1.476809884368687050e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.367005130133748166e-05	1.550049657454855235e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.405504680169051642e-05	1.626921627493717048e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.444630428827269583e-05	1.707605926866181489e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.484392561284976336e-05	1.792291621299843461e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.524801428381568655e-05	1.881177152902548047e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.565867549313756790e-05	1.974470805167316414e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.607601614373930527e-05	2.072391191038470820e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.650014487733041212e-05	2.175167765182484403e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.693117210268745828e-05	2.283041361663992091e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.736921002439580874e-05	2.396264758286967064e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.781437267205826740e-05	2.515103268923251197e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.826677592997937715e-05	2.639835365216716525e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.872653756733225774e-05	2.770753329119675822e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.919377726881608917e-05	2.908163937790669717e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
2.966861666581257543e-05	3.052389182458649298e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.015117936804852393e-05	3.203767022937764480e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.064159099577406814e-05	3.362652179561167906e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.113997921246392967e-05	3.529416964389274920e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.164647375805060010e-05	3.704452153640332668e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.216120648269837028e-05	3.888167903387745152e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.268431138112603711e-05	4.080994710669559562e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.321592462748854021e-05	4.283384422262706201e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.375618461082562961e-05	4.495811293485504963e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.430523197108708498e-05	4.718773099509590872e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.486320963574425789e-05	4.952792301785539924e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.543026285699636674e-05	5.198417272315009188e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.600653924958273187e-05	5.456223578638807041e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.659218882920958402e-05	5.726815332551485765e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.718736405160196265e-05	6.010826605703075093e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.779221985219112626e-05	6.308922915405244410e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.840691368644673760e-05	6.621802784123025574e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.903160557086584519e-05	6.950199376307160898e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
3.966645812462810686e-05	7.294882216402018759e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.031163661192859918e-05	7.656658992055119420e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.096730898499955595e-05	8.036377446753843995e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.163364592783103086e-05	8.434927366323658192e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.231082090060351507e-05	8.853242663943662739e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.299901018484283673e-05	9.292303568564565090e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.369839292930952616e-05	9.753138921857379754e-29	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.440915119663497947e-05	1.023682858907549013e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.513147001071528296e-05	1.074450598947857709e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.586553740487684728e-05	1.127736075224905681e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.661154447082493701e-05	1.183664150412366655e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.736968540838837756e-05	1.242365879527269505e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.814015757607387625e-05	1.303978817028342232e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.892316154244159289e-05	1.368647339144275265e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
4.971890113831734832e-05	1.436522982187363570e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.052758350985357363e-05	1.507764797645176211e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.134941917245326395e-05	1.582539724882364794e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.218462206557159390e-05	1.661022982326011408e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.303340960840778498e-05	1.743398478051021783e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.389600275650386745e-05	1.829859240727871184e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.477262605926352327e-05	1.920607871942394408e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.566350771840642607e-05	2.015857020947570113e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.656887964737398214e-05	2.115829882959847076e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.748897753170010617e-05	2.220760722167464808e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.842404089036510413e-05	2.330895420676575139e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
5.937431313814690013e-05	2.446492054681308534e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.034004164898654801e-05	2.567821499207993618e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.132147782038424317e-05	2.695168062850575396e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.231887713884336493e-05	2.828830153984699021e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.333249924637772811e-05	2.969120980021330752e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.436260800810186464e-05	3.116369281338803015e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.540947158091995413e-05	3.270920101612820288e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.647336248333205887e-05	3.433135596349629159e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.755455766637642637e-05	3.603395881517058296e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.865333858572428532e-05	3.782099924261705394e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
6.976999127494865635e-05	3.969666477799875318e-28	5.550015393650526123e+11	1.957341781487665760e+29	1.505206333480621106e+05	2.732024477406591541e+04	3.197239832567192508e+01	9.999999749201596844e-01
