r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1031980195408433e-11	17655848.533132557	1.8656635785769074e+23	5.205105781738236	0.6602067019355252	0.6638420984003264	0.9996528947439972
2222.6103326382563	4.0825572166342816e-10	17655837.80505091	1.8656619633502508e+23	5.205102615571283	0.6602063009061173	0.6638419050856437	0.9996528947439972
3333.9154989573844	1.3778622332172692e-09	17655819.92493151	1.8656592713092546e+23	5.205097338631264	0.6602056325243906	0.6638415828945439	0.9996528947439972
4445.220665276513	3.2660410394123842e-09	17655794.892799918	1.865655502459173e+23	5.205089950925767	0.6602046967913052	0.6638411318270983	0.9996528947439972
5556.525831595641	6.37897943223035e-09	17655762.708692033	1.8656506568073386e+23	5.205080452465362	0.6602034937081986	0.6638405518834034	0.9996528947439972
6667.830997914769	1.102286172689837e-08	17655723.372653726	1.8656447343631708e+23	5.205068843263619	0.6602020232767876	0.6638398430635825	0.9996528947439972
7779.136164233897	1.7503868517720547e-08	17655676.88474124	1.8656377351381837e+23	5.205055123337155	0.6602002854991738	0.6638390053677877	0.9996528947439972
8890.441330553025	2.6128175933922504e-08	17655623.245020904	1.8656296591459845e+23	5.205039292705558	0.660198280377836	0.6638380387961957	0.9996528947439972
10001.746496872154	3.7201954895511875e-08	17655562.45356926	1.8656205064022724e+23	5.205021351391426	0.6601960079156324	0.6638369433490108	0.9996528947439972
11113.051663191283	5.103137036915748e-08	17655494.51047305	1.8656102769248403e+23	5.20500129942039	0.6601934681158058	0.663835719026465	0.9996528947439972
12224.356829510412	6.792258062408963e-08	17655419.415829416	1.8655989707335735e+23	5.204979136821165	0.6601906609819893	0.663834365828822	0.9996528947439972
13335.661995829541	8.818173648802453e-08	17655337.169745546	1.8655865878504502e+23	5.204954863625392	0.6601875865181863	0.6638328837563681	0.9996528947439972
14446.96716214867	1.1211498060311494e-07	17655247.772338822	1.865573128299542e+23	5.204928479867768	0.6601842447287846	0.6638312728094182	0.9996528947439972
15558.2723284678	1.4002844668193044e-07	17655151.223736845	1.8655585921070133e+23	5.204899985585955	0.6601806356185498	0.6638295329883125	0.9996528947439972
16669.57749478693	1.7222825876346908e-07	17655047.52407751	1.8655429793011206e+23	5.204869380820705	0.660176759192638	0.6638276642934227	0.9996528947439972
17780.882661106058	2.0902053046920428e-07	17654936.673508815	1.865526289912213e+23	5.204836665615742	0.6601726154565798	0.6638256667251451	0.9996528947439972
18892.187827425187	2.5071136425916786e-07	17654818.672189094	1.865508523972733e+23	5.204801840017818	0.6601682044162905	0.6638235402839047	0.9996528947439972
20003.492993744316	2.9760685068807407e-07	17654693.520286627	1.865489681517214e+23	5.204764904076686	0.6601635260780634	0.6638212849701521	0.9996528947439972
21114.798160063445	3.500130676614852e-07	17654561.21798024	1.8654697625822833e+23	5.204725857845111	0.660158580448575	0.6638189007843661	0.9996528947439972
22226.103326382574	4.082360796920226e-07	17654421.765458804	1.8654487672066585e+23	5.204684701378938	0.6601533675348891	0.6638163877270562	0.9996528947439972
23337.408492701703	4.725819371556263e-07	17654275.162921388	1.86542669543115e+23	5.2046414347369465	0.6601478873444427	0.6638137457987543	0.9996528947439972
24448.713659020832	5.433566755478633e-07	17654121.41057714	1.8654035472986608e+23	5.204596057980928	0.6601421398850532	0.66381097500002	0.9996528947439972
25560.01882533996	6.20866314740291e-07	17653960.50864578	1.8653793228541837e+23	5.204548571175784	0.6601361251649305	0.6638080753314458	0.9996528947439972
26671.32399165909	7.054168582368746e-07	17653792.457356803	1.865354022144805e+23	5.204498974389304	0.6601298431926509	0.6638050467936438	0.9996528947439972
27782.62915797822	7.973142924304644e-07	17653617.256950203	1.8653276452197012e+23	5.204447267692386	0.6601232939771841	0.6638018893872595	0.9996528947439972
28893.93432429735	8.968645858593331e-07	17653434.907676097	1.86530019213014e+23	5.204393451158906	0.660116477527876	0.6637986031129635	0.9996528947439972
30005.239490616477	1.0043736884637776e-06	17653245.409794737	1.86527166292948e+23	5.20433752486576	0.6601093938544544	0.6637951879714538	0.9996528947439972
31116.544656935606	1.1201475308427858e-06	17653048.763576575	1.8652420576731708e+23	5.204279488892853	0.6601020429670285	0.6637916439634558	0.9996528947439972
32227.849823254735	1.2444920235107751e-06	17652844.969302468	1.8652113764187523e+23	5.204219343323099	0.6600944248760876	0.6637879710897222	0.9996528947439972
33339.154989573864	1.3777130561543994e-06	17652634.02726326	1.8651796192258548e+23	5.2041570882424475	0.6600865395925049	0.663784169351034	0.9996528947439972
34450.46015589299	1.5201164968894318e-06	17652415.93775993	1.8651467861561993e+23	5.204092723739825	0.660078387127531	0.6637802387481978	0.9996528947439972
35561.76532221212	1.6720081915177262e-06	17652190.701103874	1.8651128772735953e+23	5.204026249907184	0.6600699674927983	0.6637761792820481	0.9996528947439972
36673.07048853125	1.8336939627842545e-06	17651958.317616727	1.8650778926439434e+23	5.203957666839556	0.6600612807003298	0.663771990953451	0.9996528947439972
37784.37565485038	2.0054796096342296e-06	17651718.78762991	1.8650418323352333e+23	5.203886974634838	0.6600523267625101	0.6637676737632909	0.9996528947439972
38895.68082116951	2.187670906470312e-06	17651472.11148556	1.8650046964175433e+23	5.203814173394086	0.6600431056921239	0.6637632277124885	0.9996528947439972
40006.98598748864	2.380573602409903e-06	17651218.289535508	1.8649664849630407e+23	5.20373926322125	0.6600336175023216	0.663758652801985	0.9996528947439972
41118.29115380777	2.5844934205425304e-06	17650957.322142355	1.8649271980459817e+23	5.2036622442234375	0.6600238622066539	0.6637539490327575	0.9996528947439972
42229.5963201269	2.799736057187325e-06	17650689.20967825	1.864886835742711e+23	5.203583116510575	0.6600138398190271	0.6637491164057991	0.9996528947439972
43340.901486446026	3.026607181150592e-06	17650413.952526018	1.864845398131662e+23	5.203501880195755	0.6600035503537492	0.6637441549221396	0.9996528947439972
44452.206652765155	3.265412432983485e-06	17650131.551078554	1.8648028852933544e+23	5.203418535395038	0.6599929938255024	0.6637390645828334	0.9996528947439972
45563.511819084284	3.5164574242397754e-06	17649842.005738836	1.8647592973103965e+23	5.2033330822274575	0.6599821702493459	0.6637338453889603	0.9996528947439972
46674.81698540341	3.7800477367337298e-06	17649545.31692006	1.8647146342674838e+23	5.203245520815092	0.6599710796407238	0.6637284973416293	0.9996528947439972
47786.12215172254	4.056488921798086e-06	17649241.48504569	1.8646688962513985e+23	5.203155851283009	0.6599597220154586	0.663723020441976	0.9996528947439972
48897.42731804167	4.346086499542153e-06	17648930.51054937	1.8646220833510093e+23	5.203064073759319	0.6599480973897572	0.6637174146911649	0.9996528947439972
50008.7324843608	4.649145958110001e-06	17648612.393874854	1.864574195657271e+23	5.202970188375107	0.6599362057802041	0.6637116800903862	0.9996528947439972
51120.03765067993	4.965972752938784e-06	17648287.135475963	1.8645252332632255e+23	5.202874195264437	0.6599240472037584	0.6637058166408553	0.9996528947439972
52231.34281699906	5.29687230601717e-06	17647954.73581715	1.8644751962639984e+23	5.2027760945644905	0.6599116216777757	0.6636998243438218	0.9996528947439972
53342.64798331819	5.642150005143894e-06	17647615.19537244	1.864424084756802e+23	5.202675886415328	0.659898929219975	0.6636937032005551	0.9996528947439972
54453.95314963732	6.0021112031864275e-06	17647268.514626544	1.8643718988409337e+23	5.202573570960112	0.6598859698484678	0.6636874532123573	0.9996528947439972
55565.258315956446	6.377061217339782e-06	17646914.69407407	1.8643186386177742e+23	5.202469148344935	0.6598727435817364	0.6636810743805535	0.9996528947439972
56676.563482275575	6.767305328385428e-06	17646553.73421998	1.8642643041907898e+23	5.202362618719004	0.6598592504386567	0.6636745667065024	0.9996528947439972
57787.868648594704	7.173148779950358e-06	17646185.635579262	1.864208895665529e+23	5.2022539822344065	0.6598454904384694	0.6636679301915825	0.9996528947439972
58899.17381491383	7.594896777766267e-06	17645810.398677006	1.8641524131496253e+23	5.202143239046281	0.659831463600801	0.6636611648372029	0.9996528947439972
60010.47898123296	8.032854488928877e-06	17645428.024048813	1.864094856752794e+23	5.202030389312835	0.6598171699456671	0.6636542706448033	0.9996528947439972
61121.78414755209	8.487327041157402e-06	17645038.512240097	1.8640362265868338e+23	5.20191543319517	0.6598026094934478	0.6636472476158444	0.9996528947439972
62233.08931387122	8.958619522054142e-06	17644641.863806747	1.8639765227656254e+23	5.201798370857535	0.6597877822649224	0.6636400957518227	0.9996528947439972
63344.39448019035	9.447036978364235e-06	17644238.079314385	1.8639157454051316e+23	5.201679202466973	0.6597726882812243	0.6636328150542496	0.9996528947439972
64455.69964650948	9.95288441523554e-06	17643827.15933938	1.863853894623396e+23	5.2015579281937745	0.6597573275638963	0.6636254055246784	0.9996528947439972
65567.0048128286	1.0476466795478676e-05	17643409.10446777	1.8637909705405427e+23	5.201434548211036	0.6597417001348366	0.6636178671646779	0.9996528947439972
66678.30997914773	1.101808903882722e-05	17642983.91529595	1.8637269732787784e+23	5.201309062694937	0.6597258060163343	0.6636101999758491	0.9996528947439972
67789.61514546686	1.157805602119804e-05	17642551.592430633	1.863661902962388e+23	5.201181471824711	0.6597096452310639	0.6636024039598236	0.9996528947439972
68900.92031178599	1.2156672573951788e-05	17642112.136488385	1.8635957597177364e+23	5.201051775782491	0.6596932178020675	0.6635944791182541	0.9996528947439972
70012.22547810512	1.2754243483153585e-05	17641665.54809608	1.8635285436732678e+23	5.200919974753448	0.659676523752771	0.6635864254528228	0.9996528947439972
71123.53064442425	1.3371073488833806e-05	17641211.82789082	1.8634602549595053e+23	5.200786068925781	0.6596595631069829	0.6635782429652409	0.9996528947439972
72234.83581074337	1.4007467284249089e-05	17640750.976519737	1.8633908937090494e+23	5.200650058490661	0.6596423358888891	0.6635699316572456	0.9996528947439972
73346.1409770625	1.4663729515143469e-05	17640282.99464021	1.8633204600565802e+23	5.20051194364227	0.6596248421230549	0.6635614915306017	0.9996528947439972
74457.44614338163	1.5340164779009718e-05	17639807.88291954	1.8632489541388528e+23	5.200371724577759	0.6596070818344227	0.6635529225871	0.9996528947439972
75568.75130970076	1.6037077624350807e-05	17639325.642035652	1.8631763760947007e+23	5.200229401497345	0.6595890550483215	0.6635442248285619	0.9996528947439972
76680.05647601989	1.67547725499416e-05	17638836.27267618	1.863102726065033e+23	5.200084974604173	0.6595707617904515	0.6635353982568327	0.9996528947439972
77791.36164233902	1.7493554004090687e-05	17638339.775538933	1.8630280041928342e+23	5.199938444104371	0.6595522020868892	0.6635264428737842	0.9996528947439972
78902.66680865815	1.82537263839024e-05	17637836.151332263	1.8629522106231642e+23	5.19978981020721	0.6595333759641112	0.6635173586813236	0.9996528947439972
80013.97197497728	1.9035594034539027e-05	17637325.40077402	1.862875345503158e+23	5.199639073124715	0.6595142834489397	0.6635081456813715	0.9996528947439972
81125.2771412964	1.9839461248483216e-05	17636807.52459296	1.8627974089820252e+23	5.1994862330721805	0.6594949245686109	0.6634988038758922	0.9996528947439972
82236.58230761554	2.0665632264800522e-05	17636282.52352724	1.8627184012110478e+23	5.1993312902676525	0.6594752993507117	0.6634893332668627	0.9996528947439972
83347.88747393466	2.1514411268402212e-05	17635750.398325626	1.8626383223435813e+23	5.199174244932303	0.6594554078232213	0.663479733856295	0.9996528947439972
84459.1926402538	2.2386102389308195e-05	17635211.149746817	1.862557172535054e+23	5.199015097290283	0.6594352500144977	0.6634700056462276	0.9996528947439972
85570.49780657292	2.3281009701910197e-05	17634664.77855965	1.8624749519429654e+23	5.198853847568684	0.6594148259532698	0.6634601486387234	0.9996528947439972
86681.80297289205	2.4199437224235126e-05	17634111.28554328	1.8623916607268874e+23	5.198690495997673	0.6593941356686569	0.6634501628358775	0.9996528947439972
87793.10813921118	2.5141688917208618e-05	17633550.671486814	1.8623072990484624e+23	5.1985250428103456	0.659373179190147	0.6634400482398085	0.9996528947439972
88904.41330553031	2.6108068683918783e-05	17632982.93718949	1.862221867071402e+23	5.198357488242822	0.6593519565476131	0.6634298048526641	0.9996528947439972
90015.71847184944	2.7098880368880203e-05	17632408.083460685	1.8621353649614885e+23	5.1981878325341455	0.6593304677712952	0.6634194326766157	0.9996528947439972
91127.02363816857	2.8114427757298087e-05	17631826.111119796	1.8620477928865737e+23	5.198016075926433	0.6593087128918245	0.6634089317138666	0.9996528947439972
92238.3288044877	2.915501457433265e-05	17631237.020996597	1.8619591510165757e+23	5.197842218664757	0.6592866919402055	0.6633983019666458	0.9996528947439972
93349.63397080683	3.0220944484363744e-05	17630640.813930847	1.8618694395234826e+23	5.197666260997182	0.6592644049478201	0.6633875434372095	0.9996528947439972
94460.93913712596	3.131252109025565e-05	17630037.49077231	1.8617786585813485e+23	5.197488203174741	0.6592418519464267	0.6633766561278401	0.9996528947439972
95572.24430344508	3.2430047932622104e-05	17629427.052380923	1.8616868083662938e+23	5.197308045451472	0.6592190329681645	0.6633656400408485	0.9996528947439972
96683.54946976421	3.35738284890916e-05	17628809.499626845	1.8615938890565052e+23	5.197125788084387	0.6591959480455474	0.6633544951785721	0.9996528947439972
97794.85463608334	3.4744166173572825e-05	17628184.83339026	1.8614999008322353e+23	5.196941431333512	0.6591725972114715	0.6633432215433772	0.9996528947439972
98906.15980240247	3.594136433552039e-05	17627553.054561313	1.8614048438758e+23	5.196754975461796	0.6591489804992029	0.6633318191376538	0.9996528947439972
100017.4649687216	3.7165726259200776e-05	17626914.16404046	1.8613087183715797e+23	5.196566420735239	0.6591250979423935	0.6633202879638231	0.9996528947439972
