r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.51537380308597e-11	340212205.96141195	1.1006941712522125e+25	99.95704559640828	16.929641760318727	2.3680115574318736	0.9988654294992564
983.3240525491282	6.81229644797466e-10	340211937.8907167	1.1006929962368958e+25	99.95696667430482	16.929628426423946	2.3680108216410725	0.9988654294992564
1474.9860788236922	2.299148260837779e-09	340211491.1067951	1.1006910378812687e+25	99.95683513763449	16.929606203294437	2.368009595323353	0.9988654294992564
1966.6481050982563	5.449826914969093e-09	340210865.6105292	1.1006882961902871e+25	99.95665098665692	16.92957509097398	2.3680078784792005	0.9988654294992564
2458.3101313728203	1.0644178105066148e-08	340210061.4031443	1.1006847711708635e+25	99.95641422173368	16.929535089523544	2.3680056711092736	0.9988654294992564
2949.9721576473844	1.8393107887774662e-08	340209078.48621786	1.1006804628318822e+25	99.9561248433302	16.9294861990216	2.3680029732144257	0.9988654294992564
3441.6341839219485	2.9207514268263292e-08	340207916.8616803	1.1006753711841998e+25	99.95578285201476	16.929428419563965	2.3679997847956953	0.9988654294992564
3933.2962101965127	4.3598285590015006e-08	340206576.531806	1.1006694962406464e+25	99.95538824845863	16.929361751263823	2.367996105854305	0.9988654294992564
4424.958236471077	6.207629892466619e-08	340205057.49922484	1.1006628380160263e+25	99.95494103343773	16.929286194252022	2.36799193639168	0.9988654294992564
4916.6202627456405	8.515241846190014e-08	340203359.7669135	1.1006553965271166e+25	99.95444120782909	16.929201748676416	2.367987276409414	0.9988654294992564
5408.282289020204	1.1333749389940452e-07	340201483.3382017	1.1006471717926682e+25	99.95388877261536	16.929108414702725	2.367982125909308	0.9988654294992564
5899.944315294768	1.4714235883289958e-07	340199428.2167695	1.1006381638334054e+25	99.95328372888153	16.92900619251387	2.367976484893347	0.9988654294992564
6391.606341569332	1.8707782914624502e-07	340197194.4066434	1.1006283726720262e+25	99.95262607781451	16.928895082309975	2.3679703533636878	0.9988654294992564
6883.268367843895	2.3365470140163455e-07	340194781.9122074	1.1006177983332014e+25	99.95191582070751	16.928775084309127	2.3679637313227064	0.9988654294992564
7374.930394118459	2.8738375122988387e-07	340192190.7381871	1.1006064408435746e+25	99.95115295895415	16.928646198746264	2.3679566187729395	0.9988654294992564
7866.592420393023	3.48775731720822e-07	340189420.88966316	1.1005943002317627e+25	99.95033749405279	16.92850842587406	2.367949015717126	0.9988654294992564
8358.254446667586	4.183413718137942e-07	340186472.37206906	1.100581376528356e+25	99.94946942760521	16.928361765962592	2.367940922158196	0.9988654294992564
8849.91647294215	4.965913746882799e-07	340183345.1911821	1.1005676697659164e+25	99.94854876131548	16.92820621929918	2.367932338099258	0.9988654294992564
9341.578499216714	5.840364161546404e-07	340180039.35313606	1.1005531799789792e+25	99.94757549699167	16.928041786188725	2.367923263543617	0.9988654294992564
9833.240525491277	6.811871430450001e-07	340176554.8644104	1.1005379072040513e+25	99.94654963654558	16.92786846695354	2.3679136984947684	0.9988654294992564
10324.902551765841	7.885541716042669e-07	340172891.73183715	1.1005218514796123e+25	99.94547118199124	16.92768626193324	2.36790364295639	0.9988654294992564
10816.564578040405	9.066480858813066e-07	340169049.9625957	1.100505012846114e+25	99.94434013544632	16.927495171484885	2.3678930969323497	0.9988654294992564
11308.226604314968	1.0359794361202724e-06	340165029.5642202	1.1004873913459796e+25	99.94315649913179	16.92729519598297	2.3678820604267066	0.9988654294992564
11799.888630589532	1.1770587371521e-06	340160830.54459083	1.1004689870236035e+25	99.94192027537225	16.92708633581945	2.3678705334437105	0.9988654294992564
12291.550656864096	1.3303964667861794e-06	340156452.9119388	1.1004497999253526e+25	99.94063146659452	16.926868591403526	2.367858515987791	0.9988654294992564
12783.21268313866	1.496503064202202e-06	340151896.6748477	1.1004298300995634e+25	99.93929007532981	16.92664196316199	2.367846008063578	0.9988654294992564
13274.874709413223	1.6758889283422049e-06	340147161.8422448	1.100409077596545e+25	99.93789610421092	16.926406451538774	2.367833009675873	0.9988654294992564
13766.536735687787	1.8690644163028053e-06	340142248.4234179	1.1003875424685758e+25	99.9364495559766	16.92616205699567	2.3678195208296957	0.9988654294992564
14258.19876196235	2.0765398417276453e-06	340137156.42799187	1.1003652247699054e+25	99.93495043346529	16.925908780011266	2.3678055415302177	0.9988654294992564
14749.860788236914	2.2988254732000432e-06	340131885.86595315	1.1003421245567533e+25	99.93339873962135	16.925646621082034	2.367791071782827	0.9988654294992564
15241.522814511478	2.536431532635875e-06	340126436.7476305	1.1003182418873085e+25	99.93179447749144	16.925375580721678	2.367776111593093	0.9988654294992564
15733.184840786042	2.789868193676675e-06	340120809.0837035	1.1002935768217305e+25	99.93013765022417	16.925095659461117	2.3677606609667605	0.9988654294992564
16224.846867060605	3.0596455800829813e-06	340115002.88520366	1.1002681294221467e+25	99.92842826107353	16.924806857848996	2.367744719909785	0.9988654294992564
16716.50889333517	3.346273764127915e-06	340109018.1635158	1.1002418997526547e+25	99.92666631339578	16.924509176451227	2.367728288428302	0.9988654294992564
17208.170919609733	3.6502627649910277e-06	340102854.9303613	1.1002148878793207e+25	99.92485181064812	16.92420261585077	2.3677113665286176	0.9988654294992564
17699.832945884296	3.97212254715239e-06	340096513.19782734	1.1001870938701787e+25	99.92298475639434	16.923887176648496	2.367693954217256	0.9988654294992564
18191.49497215886	4.3123630187869655e-06	340089992.9783392	1.100158517795231e+25	99.92106515429896	16.92356285946232	2.367676051500909	0.9988654294992564
18683.156998433424	4.6714940301592445e-06	340083294.28467774	1.100129159726447e+25	99.91909300813101	16.923229664927742	2.367657658386473	0.9988654294992564
19174.819024707987	5.0500253720181825e-06	340076417.12996596	1.1000990197377648e+25	99.91706832176037	16.92288759369728	2.3676387748810077	0.9988654294992564
19666.48105098255	5.448466773992401e-06	340069361.52768713	1.100068097905088e+25	99.91499109916299	16.92253664644134	2.367619400991794	0.9988654294992564
20158.143077257115	5.86732790298572e-06	340062127.49166757	1.1000363943062875e+25	99.91286134441569	16.922176823847323	2.367599536726279	0.9988654294992564
20649.80510353168	6.3071183615729705e-06	340054715.03608096	1.1000039090212002e+25	99.91067906169854	16.92180812662007	2.367579182092101	0.9988654294992564
21141.467129806242	6.7683476863961425e-06	340047124.17545116	1.0999706421316291e+25	99.90844425529511	16.921430555481823	2.367558337097092	0.9988654294992564
21633.129156080806	7.25152534656084e-06	340039354.9246578	1.0999365937213424e+25	99.90615692959233	16.92104411117231	2.367537001749276	0.9988654294992564
22124.79118235537	7.757160742033076e-06	340031407.29892063	1.0999017638760734e+25	99.90381708907849	16.92064879444829	2.36751517605685	0.9988654294992564
22616.453208629933	8.285763202036406e-06	340023281.31381524	1.0998661526835202e+25	99.90142473834682	16.920244606084257	2.367492860028219	0.9988654294992564
23108.115234904497	8.837841983449407e-06	340014976.98526114	1.0998297602333447e+25	99.89897988209212	16.91983154687183	2.3674700536719633	0.9988654294992564
23599.77726117906	9.413906269203504e-06	340006494.32952946	1.0997925866171725e+25	99.89648252511242	16.91940961762003	2.3674467569968556	0.9988654294992564
