# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.600739633620509921e-05	3.146091031560405441e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
7.724366343214212781e-05	3.302115849445735126e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
7.850003852290835763e-05	3.465878442097279806e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
7.977684866683703126e-05	3.637762550763005513e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
8.107442624189458011e-05	3.818170947659084648e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
8.239310903220479598e-05	4.007526379777073343e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
8.373324031598022941e-05	4.206272559497514552e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
8.509516895488480252e-05	4.414875204331427096e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
8.647924948484803315e-05	4.633823128225643174e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
8.788584220835821907e-05	4.863629386989790120e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
8.931531328825583285e-05	5.104832480528550975e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
9.076803484305249754e-05	5.357997614696505245e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
9.224438504380125237e-05	5.623718025732589128e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
9.374474821254055149e-05	5.902616370377213158e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
9.526951492234135045e-05	6.195346184930106122e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
9.681908209898050955e-05	6.502593416667386122e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
9.839385312426797133e-05	6.825078031206550884e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
9.999423794105542730e-05	7.163555699586080200e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.016206531599511258e-04	7.518819569012366657e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.032735221677722902e-04	7.891702121424118869e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.049532752377605848e-04	8.283077124228770418e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.066603496415902694e-04	8.693861677782208629e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.083951897631988694e-04	9.125018364409814804e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.101582472144678617e-04	9.577557504004032500e-31	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.119499809527868360e-04	1.005253952148479662e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.137708574005280208e-04	1.055107743166949723e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.156213505664652034e-04	1.107433944737597315e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.175019421691675929e-04	1.162355171686977674e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.194131217623995372e-04	1.220000119706995897e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.213553868625615907e-04	1.280503866924691718e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.233292430782026515e-04	1.344008190427790783e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.253352042416399227e-04	1.410661898487819761e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.273737925427195100e-04	1.480621179259235123e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.294455386647515348e-04	1.554049966771630148e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.315509819226581454e-04	1.631120325072743918e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.336906704033664765e-04	1.712012851422289503e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.358651611084865380e-04	1.796917099481519861e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.380750200993097578e-04	1.886032023490130161e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.403208226441644976e-04	1.979566444471272971e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.426031533681704753e-04	2.077739539557270653e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.449226064054267606e-04	2.180781355582481722e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.472797855536767380e-04	2.288933348146964028e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.496753044314884471e-04	2.402448947414034373e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.521097866379902237e-04	2.521594151967505296e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.545838659152065566e-04	2.646648152120311213e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.570981863130321875e-04	2.777903984134924587e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.596534023568908854e-04	2.915669216888739944e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.622501792181215579e-04	3.060266672593434472e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.648891928871336332e-04	3.212035183257014525e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.675711303493816642e-04	3.371330384661420775e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.702966897641996255e-04	3.538525549715898173e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.730665806465453167e-04	3.714012463139129885e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.758815240517013856e-04	3.898202339519723350e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.787422527629783714e-04	4.091526786906140070e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.816495114824735442e-04	4.294438818184343915e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.846040570249298863e-04	4.507413912612767855e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.876066585147497477e-04	4.730951130002324994e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.906580975862132968e-04	4.965574280152245481e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.937591685869512561e-04	5.211833150281829910e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
1.969106787847304467e-04	5.470304793334777576e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.001134485775994361e-04	5.741594880174411493e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.033683117074544392e-04	6.026339118838829660e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.066761154770786757e-04	6.325204744181475412e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.100377209707101570e-04	6.638892081387650642e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.134540032781997261e-04	6.968136187031108127e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.169258517228123421e-04	7.313708571515679961e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.204541700927352800e-04	7.676419006938526653e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.240398768763521970e-04	8.057117424611199400e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.276839055013414517e-04	8.456695906684638705e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.313872045776670344e-04	8.876090776545678948e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.351507381445180802e-04	9.316284792882679747e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.389754859212672212e-04	9.778309452562200270e-30	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.428624435625110958e-04	1.026324740771282402e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.468126229172563045e-04	1.077223500267963317e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.508270522923251086e-04	1.130646493679494796e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.549067767200412595e-04	1.186718905920395114e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.590528582302727232e-04	1.245572130229510189e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.632663761268990051e-04	1.307344076060886236e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.675484272687726566e-04	1.372179492243904311e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.719001263552545426e-04	1.440230306170030075e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.763226062163894395e-04	1.511655979800868597e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.808170181078044184e-04	1.586623883331858274e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.853845320104018957e-04	1.665309687387121990e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.900263369349288822e-04	1.747897774664558151e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.947436412314984348e-04	1.834581671995712249e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
2.995376729041456551e-04	1.925564503832896520e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.044096799305013386e-04	2.021059468226222851e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.093609305866637234e-04	2.121290336405851639e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.143927137773559408e-04	2.226491977140168596e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.195063393714507008e-04	2.336910907098521378e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.247031385429559954e-04	2.452805868508297760e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.299844641175432428e-04	2.574448435459805731e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.353516909247143685e-04	2.702123650279826768e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.408062161556969414e-04	2.836130691464997313e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.463494597271574659e-04	2.976783574740081080e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.519828646508352298e-04	3.124411888884113434e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.577078974091836084e-04	3.279361568048415171e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.635260483371239920e-04	3.441995702376425019e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.694388320100095899e-04	3.612695388824811491e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.754477876378957131e-04	3.791860624179437611e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.815544794662283708e-04	3.979911242359037938e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.877604971830443149e-04	4.177287898202636528e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
3.940674563327984325e-04	4.384453100046286297e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.004769987369215939e-04	4.601892293508621812e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.069907929212156434e-04	4.830114999024716860e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.136105345502052262e-04	5.069656005794108406e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.203379468685488024e-04	5.321076624940363735e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.271747811496333673e-04	5.584966004819015860e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.341228171514653102e-04	5.861942511555875167e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.411838635799723916e-04	6.152655178050530757e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.483597585598476476e-04	6.457785224840871917e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.556523701130452673e-04	6.778047656391927718e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.630635966450636449e-04	7.114192936550015175e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.705953674391374691e-04	7.467008747088062548e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.782496431584639675e-04	7.837321833462686455e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.860284163566044153e-04	8.225999942108640565e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
4.939337119961804403e-04	8.633953853809609779e-29	3.402122059614119530e+08	1.100694171252212539e+25	9.995704559640827824e+01	1.692964176031872725e+01	2.368011557431873637e+00	9.999999992322395892e-01
