r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.526411728084448e-10	306463806148286.4	8.659643233600654e+28	81651.82975084329	90731.63872216332	25.9794886227131	0.9928059639193371
163.50460758873004	2.821126213047438e-09	306463093818104.6	8.659616578300699e+28	81651.64128158329	90731.4285257148	25.97946830699884	0.9928059639193371
245.25691138309506	9.521279097869711e-09	306461906605701.44	8.659572153016214e+28	81651.32716735112	90731.07819964425	25.97943444750035	0.9928059639193371
327.0092151774601	2.25688845701493e-08	306460244518101.3	8.65950995807721e+28	81650.88740999562	90730.58774601943	25.979387044260594	0.9928059639193371
408.7615189718251	4.407966835837919e-08	306458107565105.06	8.659429993944051e+28	81650.32201209558	90729.95716772493	25.979326097338756	0.9928059639193371
490.5138227661902	7.616927750651704e-08	306455495759301.7	8.659332261208367e+28	81649.63097696354	90729.18646846559	25.97925160681052	0.9928059639193371
572.2661265605552	1.209532607050219e-07	306452409116075.94	8.659216760593162e+28	81648.8143086473	90728.27565276927	25.9791635727684	0.9928059639193371
654.0184303549203	1.8054704862334e-07	306448847653608.06	8.659083492952845e+28	81647.87201193118	90727.22472598698	25.979061995321693	0.9928059639193371
735.7707341492853	2.570659342441289e-07	306444811392872.8	8.658932459273233e+28	81646.80409233409	90726.0336942919	25.97894687459649	0.9928059639193371
817.5230379436504	3.526250531995091e-07	306440300357644.6	8.658763660671534e+28	81645.61055611192	90724.7025646811	25.978818210735714	0.9928059639193371
899.2753417380154	4.693393641096325e-07	306435314574491.94	8.658577098396334e+28	81644.29141025535	90723.23134497384	25.978676003899093	0.9928059639193371
981.0276455323805	6.093236289238568e-07	306429854072779.8	8.658372773827582e+28	81642.84666249152	90721.62004381303	25.978520254263216	0.9928059639193371
1062.7799493267455	7.746923932648155e-07	306423918884662.1	8.658150688476569e+28	81641.27632128123	90719.86867066205	25.978350962021292	0.9928059639193371
1144.5322531211104	9.675599667756754e-07	306417509045098.25	8.657910843985904e+28	81639.58039582272	90717.9772358093	25.97816812738357	0.9928059639193371
1226.2845569154754	1.190040403470863e-06	306410624591834.44	8.657653242129497e+28	81637.75889604886	90715.94575036487	25.977971750577034	0.9928059639193371
1308.0368607098403	1.4442474820905603e-06	306403265565410.5	8.657377884812529e+28	81635.81183262676	90713.77422625975	25.977761831845346	0.9928059639193371
1389.7891645042052	1.7322946864592489e-06	306395432009164.6	8.657084774071424e+28	81633.73921696011	90711.4626762492	25.977538371449167	0.9928059639193371
1471.5414682985702	2.0562951858485956e-06	306387123969222.94	8.656773912073824e+28	81631.5410611859	90709.01111390865	25.97730136966581	0.9928059639193371
1553.2937720929351	2.4183618153449746e-06	306378341494507.44	8.65644530111855e+28	81629.21737817729	90706.41955363679	25.977050826789515	0.9928059639193371
1635.0460758873	2.8206070562219014e-06	306369084636730.9	8.656098943635579e+28	81626.76818154112	90703.68801065302	25.976786743131225	0.9928059639193371
1716.798379681665	3.2651430163176747e-06	306359353450391.75	8.655734842185999e+28	81624.1934856185	90700.81650099788	25.976509119018658	0.9928059639193371
1798.55068347603	3.7540814104185197e-06	306349147992789.9	8.655352999461974e+28	81621.4933054857	90697.80504153427	25.976217954796454	0.9928059639193371
1880.3029872703949	4.289533540647516e-06	306338468324005.56	8.654953418286716e+28	81618.66765695292	90694.6536499463	25.975913250826025	0.9928059639193371
1962.0552910647598	4.873610276859597e-06	306327314506912.7	8.654536101614425e+28	81615.71655656355	90691.36234473743	25.97559500748547	0.9928059639193371
2043.8075948591247	5.5084220370429e-06	306315686607172.1	8.654101052530267e+28	81612.6400215952	90687.93114523323	25.975263225169794	0.9928059639193371
2125.5598986534897	6.196078767726795e-06	306303584693233.0	8.65364827425031e+28	81609.43807005884	90684.36007157883	25.97491790429073	0.9928059639193371
2207.312202447855	6.9386899243968185e-06	306291008836330.2	8.653177770121494e+28	81606.11072069906	90680.64914474034	25.974559045276862	0.9928059639193371
2289.06450624222	7.73836445191684e-06	306277959110482.2	8.652689543621574e+28	81602.6579929926	90676.79838650257	25.974186648573465	0.9928059639193371
2370.816810036585	8.597210764958763e-06	306264435592498.5	8.652183598359071e+28	81599.07990715004	90672.8078194711	25.973800714642692	0.9928059639193371
2452.5691138309503	9.51733672844001e-06	306250438361967.9	8.65165993807322e+28	81595.37648411404	90668.6774670704	25.973401243963437	0.9928059639193371
2534.3214176253155	1.0500849637969072e-05	306235967501264.3	8.651118566633912e+28	81591.54774555999	90664.40735354472	25.972988237031426	0.9928059639193371
2616.0737214196806	1.1549856200299481e-05	306221023095542.5	8.650559488041647e+28	81587.59371389437	90659.99750395576	25.972561694359058	0.9928059639193371
2697.826025214046	1.2666462513792402e-05	306205605232738.7	8.649982706427475e+28	81583.51441225674	90655.4479441852	25.97212161647563	0.9928059639193371
2779.578329008411	1.38527740488882e-05	306189714003570.25	8.649388226052923e+28	81579.30986451759	90650.75870093211	25.97166800392714	0.9928059639193371
2861.330632802776	1.5110895628587213e-05	306173349501532.25	8.648776051309952e+28	81574.98009527882	90645.92980171407	25.971200857276415	0.9928059639193371
2943.0829365971413	1.6442931408940097e-05	306156511822898.5	8.64814618672088e+28	81570.52512987288	90640.96127486543	25.970720177102976	0.9928059639193371
3024.8352403915064	1.7850984859547898e-05	306139201066718.44	8.647498636938325e+28	81565.94499436344	90635.8531495385	25.97022596400317	0.9928059639193371
3106.5875441858716	1.9337158744072295e-05	306121417334818.3	8.646833406745133e+28	81561.23971554378	90630.60545570165	25.969718218590064	0.9928059639193371
3188.3398479802368	2.0903555100756166e-05	306103160731796.1	8.646150501054311e+28	81556.40932093772	90625.21822414045	25.969196941493507	0.9928059639193371
3270.092151774602	2.2552275222954873e-05	306084431365027.25	8.645449924908954e+28	81551.45383879937	90619.69148645706	25.96866213336018	0.9928059639193371
3351.844455568967	2.4285419639678433e-05	306065229344656.5	8.644731683482177e+28	81546.37329811162	90614.02527506906	25.968113794853465	0.9928059639193371
3433.5967593633322	2.610508809614494e-05	306045554783598.44	8.643995782077032e+28	81541.16772858608	90608.21962320845	25.967551926653428	0.9928059639193371
3515.3490631576974	2.8013379534345566e-05	306025407797535.94	8.643242226126441e+28	81535.83716066273	90602.27456492317	25.966976529456932	0.9928059639193371
3597.1013669520626	3.0012392073621253e-05	306004788504921.8	8.642471021193111e+28	81530.38162551101	90596.19013507574	25.966387603977637	0.9928059639193371
3678.8536707464277	3.210422299125163e-05	305983697026975.75	8.641682172969462e+28	81524.80115502774	90589.96636934287	25.965785150945898	0.9928059639193371
3760.605974540793	3.429096870305615e-05	305962133487679.6	8.640875687277529e+28	81519.0957818373	90583.60330421486	25.96516917110883	0.9928059639193371
3842.358278335158	3.657472474400799e-05	305940098013779.44	8.640051570068895e+28	81513.26553929075	90577.10097699512	25.96453966523025	0.9928059639193371
3924.110582129523	3.8957585748860846e-05	305917590734787.1	8.639209827424597e+28	81507.31046146751	90570.4594258011	25.96389663409083	0.9928059639193371
4005.8628859238884	4.144164543278899e-05	305894611782968.5	8.638350465555039e+28	81501.23058317145	90563.67868956095	25.96324007848779	0.9928059639193371
4087.6151897182535	4.4028996572040764e-05	305871161293352.06	8.637473490799904e+28	81495.025939933	90556.75880801558	25.96256999923516	0.9928059639193371
4169.367493512618	4.6721730984605876e-05	305847239403722.44	8.636578909628058e+28	81488.69656800883	90549.69982171792	25.961886397163752	0.9928059639193371
4251.119797306983	4.952193951089684e-05	305822846254620.25	8.63566672863747e+28	81482.24250438038	90542.50177203146	25.961189273121047	0.9928059639193371
4332.872101101348	5.243171199444464e-05	305797981989338.0	8.634736954555096e+28	81475.66378675312	90535.16470112976	25.96047862797119	0.9928059639193371
4414.624404895712	5.545313726260914e-05	305772646753924.5	8.6337895942368e+28	81468.96045355758	90527.68865199697	25.959754462595118	0.9928059639193371
4496.376708690077	5.858830310730435e-05	305746840697173.9	8.632824654667247e+28	81462.13254394742	90520.07366842673	25.959016777890444	0.9928059639193371
4578.129012484442	6.183929626573887e-05	305720563970632.0	8.631842142959806e+28	81455.18009779986	90512.31979502102	25.958265574771445	0.9928059639193371
4659.8813162788065	6.520820240117185e-05	305693816728592.8	8.630842066356444e+28	81448.10315571542	90504.42707719149	25.9575008541692	0.9928059639193371
4741.633620073171	6.869710608368467e-05	305666599128091.5	8.629824432227625e+28	81440.90175901643	90496.395561157	25.956722617031428	0.9928059639193371
4823.385923867536	7.230809077096865e-05	305638911328907.44	8.6287892480722e+28	81433.57594974666	90488.22529394315	25.955930864322468	0.9928059639193371
4905.138227661901	7.604323878912915e-05	305610753493563.0	8.627736521517307e+28	81426.12577067206	90479.91632338321	25.95512559702344	0.9928059639193371
4986.890531456265	7.990463131350618e-05	305582125787320.25	8.626666260318249e+28	81418.55126527949	90471.46869811689	25.954306816132156	0.9928059639193371
5068.64283525063	8.389434834951183e-05	305553028378171.56	8.625578472358395e+28	81410.85247777468	90462.8824675881	25.953474522662976	0.9928059639193371
5150.395139044995	8.801446871348499e-05	305523461436856.6	8.62447316564906e+28	81403.02945308566	90454.15768204823	25.95262871764715	0.9928059639193371
