r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1080.837903942733	5.1794457048269056e-11	19478152.373847637	2.1438636817760613e+23	5.74294621323449	0.7283263662366892	0.6956852951777432	0.99962201748833
2161.675807885466	4.143555342666379e-10	19478140.496837005	2.143861822196502e+23	5.742942707540985	0.7283259222654133	0.6956850958150722	0.99962201748833
3242.513711828199	1.3984490854349324e-09	19478120.70183781	2.1438587229012002e+23	5.742936864723978	0.7283251823139834	0.6956847635439962	0.99962201748833
4323.351615770932	3.314839452596708e-09	19478092.988878544	2.1438543838962268e+23	5.742928684791856	0.7283241463834595	0.6956842983645866	0.99962201748833
5404.189519713665	6.474288703888962e-09	19478057.35799925	2.1438488051900516e+23	5.742918167756458	0.7283228144753394	0.6956837002769486	0.99962201748833
6485.027423656397	1.1187555875584427e-08	19478013.80925074	2.1438419867935593e+23	5.742905313632811	0.7283211865915242	0.6956829692812067	0.99962201748833
7565.86532759913	1.7765396214145885e-08	19477962.342695896	2.1438339287200516e+23	5.742890122439466	0.7283192627343607	0.6956821053775233	0.99962201748833
8646.703231541864	2.651856041829407e-08	19477902.958408304	2.1438246309852494e+23	5.7428725941981975	0.7283170429066019	0.6956811085660821	0.99962201748833
9727.541135484596	3.775779388109189e-08	19477835.656473465	2.14381409360729e+23	5.742852728934217	0.7283145271114382	0.6956799788471	0.99962201748833
10808.37903942733	5.179383593204774e-08	19477760.436987825	2.14380231660673e+23	5.7428305266760615	0.7283117153524786	0.6956787162208204	0.99962201748833
11889.216943370062	6.893741907924061e-08	19477677.300059363	2.1437893000065434e+23	5.74280598745562	0.728308607633757	0.6956773206875155	0.99962201748833
12970.054847312795	8.949926825146952e-08	19477586.24580744	2.1437750438321224e+23	5.7427791113081605	0.7283052039597344	0.6956757922474872	0.99962201748833
14050.892751255527	1.1379010004043021e-07	19477487.274362836	2.1437595481112774e+23	5.742749898272314	0.7283015043352972	0.6956741309010666	0.99962201748833
15131.73065519826	1.4212062194292206e-07	19477380.385867603	2.1437428128742365e+23	5.742718348390046	0.7282975087657543	0.6956723366486117	0.99962201748833
16212.568559140993	1.7480153160308709e-07	19477265.580475233	2.143724838153645e+23	5.742684461706715	0.7282932172568427	0.695670409490512	0.99962201748833
17293.406463083727	2.1214351605468451e-07	19477142.85835027	2.143705623984566e+23	5.742648238270925	0.7282886298147098	0.6956683494271787	0.99962201748833
18374.244367026462	2.5445725096340394e-07	19477012.219669204	2.1436851704044808e+23	5.742609678134851	0.7282837464459571	0.6956661564590644	0.99962201748833
19455.082270969197	3.020533998692185e-07	19476873.6646193	2.1436634774532876e+23	5.742568781353771	0.7282785671575756	0.6956638305866355	0.99962201748833
20535.92017491193	3.5524261342878195e-07	19476727.19339965	2.1436405451733016e+23	5.742525547986506	0.7282730919570048	0.6956613718103978	0.99962201748833
21616.758078854666	4.1433552865787203e-07	19476572.806220386	2.1436163736092547e+23	5.742479978095178	0.7282673208521041	0.6956587801308829	0.99962201748833
22697.5959827974	4.796427681738827e-07	19476410.50330316	2.143590962808296e+23	5.742432071745262	0.7282612538511553	0.6956560555486506	0.99962201748833
23778.433886740135	5.514749394383678e-07	19476240.284880865	2.1435643128199918e+23	5.742381829005545	0.7282548909628588	0.695653198064287	0.99962201748833
24859.27179068287	6.301426339996394e-07	19476062.151198007	2.1435364236963243e+23	5.742329249948274	0.7282482321963538	0.695650207678413	0.99962201748833
25940.109694625604	7.159564267354234e-07	19475876.102510095	2.1435072954916922e+23	5.742274334648944	0.7282412775611894	0.6956470843916718	0.99962201748833
27020.94759856834	8.092268750955745e-07	19475682.13908432	2.1434769282629103e+23	5.74221708318648	0.728234027067349	0.6956438282047394	0.99962201748833
