# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.080837903942732941e-04	5.179445704826905713e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.098417829069698931e-04	5.436311149830212593e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.116283693250376164e-04	5.705915382069995690e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.134440147309036376e-04	5.988890159158736796e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.152891917716019352e-04	6.285898569609785131e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.171643807818132038e-04	6.597636586638082568e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.190700699089043186e-04	6.924834699018630788e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.210067552400027115e-04	7.268259622824662002e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.229749409311376438e-04	7.628716098056470655e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.249751393384807647e-04	8.007048774370630003e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.270078711517231857e-04	8.404144190328976937e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.290736655296199963e-04	8.820932850804564907e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.311730602377406845e-04	9.258391407413139193e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.333066017884602917e-04	9.717544947079305953e-32	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.354748455832258732e-04	1.019946939409972964e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.376783560571392495e-04	1.070529403133291117e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.399177068258892500e-04	1.123620414642243692e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.421934808350750834e-04	1.179344380925525561e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.445062705119587280e-04	1.237831878716316689e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.468566779196840710e-04	1.299219960469820044e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.492453149140058949e-04	1.363652475515248634e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.516728033025679045e-04	1.431280407134775571e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.541397750067702082e-04	1.502262226359281844e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.566468722262714648e-04	1.576764263310034968e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.591947476061648893e-04	1.654961096956345909e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.617840644068743055e-04	1.737035964202595806e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.644154966768141826e-04	1.823181189263229668e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.670897294278561010e-04	1.913598634331780819e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.698074588136515772e-04	2.008500172600109261e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.725693923108529597e-04	2.108108184736108735e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.753762489032836542e-04	2.212656079983408603e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.782287592691037545e-04	2.322388843104092859e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.811276659710181621e-04	2.437563608446004942e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.840737236495813226e-04	2.558450262480014494e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.870676992196432752e-04	2.685332076218947417e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.901103720699924993e-04	2.818506369000271751e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.932025342662465164e-04	2.958285205187939063e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.963449907570400375e-04	3.104996125425812603e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
1.995385595835701001e-04	3.258982914156461505e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.027840720925463578e-04	3.420606405203550845e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.060823731526069955e-04	3.590245327305753640e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.094343213742547508e-04	3.768297191583432063e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.128407893333680650e-04	3.955179223017542561e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.163026637983509522e-04	4.151329338123768032e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.198208459609741160e-04	4.357207171112479398e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.233962516709729618e-04	4.573295150939414410e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.270298116744613780e-04	4.800099631770781126e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.307224718562211332e-04	5.038152079511644785e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
2.344751934859353837e-04	5.288010317178284402e-31	1.947815237384763733e+07	2.143863681776061273e+23	5.742946213234490394e+00	7.283263662366892266e-01	6.956852951777432459e-01	9.999999997876225510e-01
