# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.609882925639506565e-05	2.764260950664519392e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.636067815337289668e-05	2.901349581313932575e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.662678604606749602e-05	3.045236880030036114e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.689722220742499069e-05	3.196260014725787807e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.717205703712205934e-05	3.354772874560130619e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.745136207989246238e-05	3.521146899198683415e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.773521004415143981e-05	3.695771949200036453e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.802367482092307241e-05	3.879057219567324567e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.831683150307566137e-05	4.071432198605887260e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.861475640486961897e-05	4.273347674333546573e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.891752708182365401e-05	4.485276790802241164e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.922522235090392068e-05	4.707716156805967539e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.953792231104154516e-05	4.941187009573116343e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
1.985570836398402894e-05	5.186236436170199211e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.017866323548547203e-05	5.443438655478674751e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.050687099684178933e-05	5.713396363749404040e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.084041708677603964e-05	5.996742146887372670e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.117938833367971510e-05	6.294139962776169408e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.152387297821597466e-05	6.606286697115889699e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.187396069629013066e-05	6.933913796419717063e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.222974262239415470e-05	7.277788981996444494e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.259131137333066777e-05	7.638718048934727943e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.295876107232283530e-05	8.017546754304804752e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.333218737351658404e-05	8.415162799002421979e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.371168748688094480e-05	8.832497907878378848e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.409736020351382928e-05	9.270530013028865164e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.448930592135918695e-05	9.730285545361985265e-30	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.488762667134244720e-05	1.021284183981045764e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.529242614393132453e-05	1.071932965982690502e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.570380971612809548e-05	1.125093584707635924e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.612188447890145858e-05	1.180890610253626114e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.654675926506428263e-05	1.239454790551981389e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.697854467760482249e-05	1.300923357746319131e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.741735311847897833e-05	1.365440349765617202e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.786329881787035425e-05	1.433156947845051896e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.831649786392675255e-05	1.504231830785658945e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.877706823298007991e-05	1.578831546782839057e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.924512982025776305e-05	1.657130903695034922e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
2.972080447109400533e-05	1.739313378667148781e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.020421601264808065e-05	1.825571548068400539e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.069549028613913785e-05	1.916107538752299310e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.119475517960500687e-05	2.011133501696002205e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.170214066119381565e-05	2.110872109128977016e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.221777881299744386e-05	2.215557076315945579e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.274180386543458932e-05	2.325433709216596649e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.327435223219380432e-05	2.440759479305654066e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.381556254574444396e-05	2.561804626900041055e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.436557569342532480e-05	2.688852794407015514e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.492453485412062804e-05	2.822201690977179335e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.549258553553168025e-05	2.962163790119635102e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.606987561205562981e-05	3.109067061914274223e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.665655536327992980e-05	3.263255741536783487e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.725277751310288000e-05	3.425091135897259709e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.785869726949085971e-05	3.594952470282758307e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.847447236488147411e-05	3.773237776987365349e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.910026309724459444e-05	3.960364828012518318e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
3.973623237181090760e-05	4.156772114022842822e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.038254574347915600e-05	4.362919871851565906e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.103937145991356692e-05	4.579291162963380119e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.170688050534139188e-05	4.806393005401480492e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.238524664506374267e-05	5.044757561871815836e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.307464647068984763e-05	5.294943386748090251e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.377525944610719671e-05	5.557536734919824153e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.448726795419968432e-05	5.833152935550528147e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.521085734432487663e-05	6.122437833964697219e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.594621598056427447e-05	6.426069305042931594e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.669353529075801672e-05	6.744758841671082030e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.745300981633707545e-05	7.079253221965685293e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.822483726296647493e-05	7.430336259182713955e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.900921855201127096e-05	7.798830638409530425e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
4.980635787284057114e-05	8.185599844344752254e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.061646273598183383e-05	8.591550184682743248e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.143974402713968289e-05	9.017632913844252439e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.227641606209389511e-05	9.464846462029999848e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.312669664248926595e-05	9.934238774819692598e-29	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.399080711253388763e-05	1.042690976879981840e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.486897241661921586e-05	1.094401390897376070e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.576142115787719903e-05	1.148676291399388679e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.666838565769052264e-05	1.205642859555529504e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.759010201616958949e-05	1.265434583860349218e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.852681017361430096e-05	1.328191572934091860e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
5.947875397297499840e-05	1.394060883836108795e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.044618122332928159e-05	1.463196866660392255e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.142934376439192277e-05	1.535761526220759091e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.242849753207278416e-05	1.611924901673082214e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.344390262510232888e-05	1.691865464964305675e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.447582337274010086e-05	1.775770539041785300e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.552452840358455083e-05	1.863836736802983094e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.659029071550270765e-05	1.956270421814150340e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.767338774669589023e-05	2.053288191877422291e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.877410144792272390e-05	2.155117386579688360e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
6.989271835589611743e-05	2.261996620012383061e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
7.102952966787420407e-05	2.374176339910591408e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
7.218483131746442354e-05	2.491919414521652789e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
7.335892405166126343e-05	2.615501748578551884e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
7.455211350913548164e-05	2.745212929821258724e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
7.576471029979829641e-05	2.881356907581315227e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
7.699703008565889387e-05	3.024252705019540196e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
7.824939366299711368e-05	3.174235166685901048e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
7.952212704587344368e-05	3.331655743153394168e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
8.081556155099569032e-05	3.496883314564246912e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
8.213003388396773589e-05	3.670305055018654323e-28	3.145881284212092285e+11	8.659643233600653617e+28	8.084692025679482322e+04	1.165490551197344212e+04	2.589243845691502699e+01	9.999999803181200964e-01
