r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6198965206478803e-10	314588128421.2092	8.659643233600654e+28	80846.92025679482	11654.905511973442	25.892438456915027	0.992132659285148
163.50460758873004	2.8959099991513265e-09	314586506312.9142	8.659615155416563e+28	80846.29192092924	11654.845223032124	25.89237093309336	0.992132659285148
245.25691138309506	9.773646442682616e-09	314583802835.07544	8.659568358946564e+28	80845.24471207877	11654.744742803025	25.892258394114915	0.992132659285148
327.0092151774601	2.3166995042464448e-08	314580018042.5979	8.659502844961905e+28	80843.77865698878	11654.604073330102	25.892100841104703	0.992132659285148
408.7615189718251	4.524761747879686e-08	314575152012.1162	8.659418614538432e+28	80841.89379301228	11654.423217466248	25.891898275628172	0.992132659285148
490.5138227661902	7.818699626977852e-08	314569204842.12604	8.659315669058683e+28	80839.5901681609	11654.202178878293	25.891650699696896	0.992132659285148
572.2661265605552	1.24156389997749e-07	314562176652.99164	8.659194010212137e+28	80836.8678411054	11653.940962047105	25.891358115768817	0.992132659285148
654.0184303549203	1.8532678854706332e-07	314554067586.9373	8.65905363999522e+28	80833.72688117126	11653.639572267331	25.891020526748182	0.992132659285148
735.7707341492853	2.638688683554596e-07	314544877808.04504	8.658894560711241e+28	80830.1673683388	11653.298015647468	25.890637935985794	0.992132659285148
817.5230379436504	3.619529476812833e-07	314534607502.2627	8.658716774970307e+28	80826.189393242	11652.916299109907	25.89021034727925	0.992132659285148
899.2753417380154	4.817489418888253e-07	314523256877.3774	8.658520285689213e+28	80821.79305715767	11652.494430390117	25.889737764872386	0.992132659285148
981.0276455323805	6.254263187540364e-07	314510826162.9982	8.65830509609132e+28	80816.97847199618	11652.032418035842	25.889220193454598	0.992132659285148
1062.7799493267455	7.951540537928761e-07	314497315610.5774	8.658071209706417e+28	80811.7457603097	11651.530271408197	25.888657638162407	0.992132659285148
1144.5322531211104	9.931005856145457e-07	314482725493.36285	8.657818630370576e+28	80806.09505526771	11650.98800067949	25.88805010457741	0.992132659285148
1226.2845569154754	1.2214337713018655e-06	314467056106.40234	8.657547362225983e+28	80800.02650066043	11650.405616833743	25.88739759872722	0.992132659285148
1308.0368607098403	1.48232084182104e-06	314450307766.5284	8.657257409720758e+28	80793.54025088598	11649.78313166586	25.88670012708496	0.992132659285148
1389.7891645042052	1.7779283574630634e-06	314432480812.3362	8.656948777608778e+28	80786.6364709429	11649.120557781003	25.885957696569022	0.992132659285148
1471.5414682985702	2.110422163319014e-06	314413575604.182	8.656621470949456e+28	80779.31533642285	11648.417908594367	25.88517031454332	0.992132659285148
1553.2937720929351	2.4819673447914572e-06	314393592524.13806	8.656275495107539e+28	80771.5770334929	11647.675198329689	25.884337988816053	0.992132659285148
1635.0460758873	2.894728183144236e-06	314372531976.00183	8.65591085575287e+28	80763.42175889263	11646.892442019329	25.88346072764041	0.992132659285148
1716.798379681665	3.350868111092843e-06	314350394385.26166	8.655527558860146e+28	80754.8497199194	11646.069655503248	25.882538539714023	0.992132659285148
1798.55068347603	3.852549668437622e-06	314327180199.07336	8.655125610708675e+28	80745.86113441446	11645.206855428012	25.881571434178326	0.992132659285148
1880.3029872703949	4.401934457742036e-06	314302889886.25226	8.654705017882087e+28	80736.45623075598	11644.304059246524	25.880559420619036	0.992132659285148
1962.0552910647598	5.0011831000582096e-06	314277523937.2329	8.654265787268073e+28	80726.6352478381	11643.361285216437	25.879502509064938	0.992132659285148
2043.8075948591247	5.6524551907019675e-06	314251082864.0568	8.653807926058074e+28	80716.39843506347	11642.378552399883	25.878400709988338	0.992132659285148
2125.5598986534897	6.357909255079584e-06	314223567200.3408	8.653331441746984e+28	80705.746052325	11641.355880662122	25.87725403430425	0.992132659285148
2207.312202447855	7.11970270456847e-06	314194977501.2605	8.65283634213283e+28	80694.67836999403	11640.293290670937	25.876062493370448	0.992132659285148
2289.06450624222	7.939991792453967e-06	314165314343.5088	8.65232263531643e+28	80683.19566890184	11639.190803895272	25.8748260989868	0.992132659285148
2370.816810036585	8.820931569924472e-06	314134578325.2739	8.651790329701065e+28	80671.29824032166	11638.048442604126	25.873544863394756	0.992132659285148
2452.5691138309503	9.764675842127085e-06	314102770066.2189	8.651239433992097e+28	80658.98638595887	11636.866229866013	25.87221879927763	0.992132659285148
2534.3214176253155	1.0773377124285962e-05	314069890207.4336	8.65066995719662e+28	80646.26041792562	11635.644189547165	25.870847919759502	0.992132659285148
2616.0737214196806	1.1849186597885573e-05	314035939411.41895	8.650081908623063e+28	80633.12065872728	11634.382346310715	25.869432238405132	0.992132659285148
2697.826025214046	1.2994254066920993e-05	314000918362.04364	8.649475297880797e+28	80619.56744124238	11633.080725615433	25.86797176921953	0.992132659285148
2779.578329008411	1.4210727914217463e-05	313964827764.5231	8.648850134879727e+28	80605.60110870606	11631.739353714642	25.86646652664769	0.992132659285148
2861.330632802776	1.550075505782134e-05	313927668345.3603	8.648206429829869e+28	80591.22201468119	11630.35825765415	25.8649165255733	0.992132659285148
2943.0829365971413	1.6866480907464595e-05	313889440852.3449	8.647544193240916e+28	80576.43052305118	11628.937465272178	25.8633217813196	0.992132659285148
3024.8352403915064	1.831004932110507e-05	313850146054.48785	8.64686343592179e+28	80561.22700798966	11627.477005197024	25.86168230964792	0.992132659285148
3106.5875441858716	1.9833602561544516e-05	313809784741.9981	8.646164168980183e+28	80545.61185394124	11625.976906845994	25.85999812675749	0.992132659285148
3188.3398479802368	2.1439281253126663e-05	313768357726.23706	8.64544640382209e+28	80529.58545559997	11624.43720042395	25.858269249284994	0.992132659285148
3270.092151774602	2.3129224338517423e-05	313725865839.67896	8.644710152151314e+28	80513.14821788397	11622.857916921608	25.856495694303728	0.992132659285148
3351.844455568967	2.4905569035569335e-05	313682309935.883	8.643955425968975e+28	80496.30055591813	11621.23908811461	25.854677479323776	0.992132659285148
3433.5967593633322	2.6770450794272316e-05	313637690889.4331	8.643182237573009e+28	80479.04289500312	11619.58074656127	25.852814622290683	0.992132659285148
3515.3490631576974	2.872600325379293e-05	313592009595.9041	8.642390599557634e+28	80461.3756705946	11617.882925601334	25.85090714158528	0.992132659285148
3597.1013669520626	3.077435819960422e-05	313545266971.8211	8.641580524812817e+28	80443.2993282793	11616.145659354483	25.84895505602327	0.992132659285148
3678.8536707464277	3.2917645520708186e-05	313497463954.611	8.640752026523738e+28	80424.81432374616	11614.36898271836	25.84695838485429	0.992132659285148
3760.605974540793	3.515799316695294e-05	313448601502.5489	8.639905118170219e+28	80405.92112275961	11612.552931366761	25.84491714776118	0.992132659285148
3842.358278335158	3.749752710644674e-05	313398680594.7301	8.639039813526167e+28	80386.62020113887	11610.697541748563	25.84283136486021	0.992132659285148
3924.110582129523	3.9938371283070914e-05	313347702231.0026	8.638156126658984e+28	80366.91204472358	11608.802851085178	25.840701056699462	0.992132659285148
4005.8628859238884	4.2482647574093616e-05	313295667431.9352	8.63725407192897e+28	80346.79714935076	11606.868897369251	25.83852624425891	0.992132659285148
4087.6151897182535	4.513247574788671e-05	313242577238.75464	8.63633366398872e+28	80326.27602082347	11604.895719362556	25.836306948949343	0.992132659285148
4169.367493512618	4.788997342174742e-05	313188432713.30347	8.635394917782508e+28	80305.34917488304	11602.883356594155	25.834043192611883	0.992132659285148
4251.119797306983	5.075725601982733e-05	313133234937.98193	8.634437848545654e+28	80284.0171371795	11600.831849358548	25.8317349975173	0.992132659285148
4332.872101101348	5.373643673117019e-05	313076985015.6979	8.633462471803877e+28	80262.28044324028	11598.741238713501	25.829382386365147	0.992132659285148
4414.624404895712	5.682962646786094e-05	313019684069.82526	8.632468803372652e+28	80240.13963844378	11596.611566478588	25.826985382283592	0.992132659285148
4496.376708690077	6.0038933823287696e-05	312961333244.12665	8.631456859356534e+28	80217.59527798314	11594.442875232526	25.824544008828067	0.992132659285148
4578.129012484442	6.336646503051882e-05	312901933702.70996	8.630426656148483e+28	80194.64792683476	11592.235208311191	25.822058289980614	0.992132659285148
4659.8813162788065	6.68143239207971e-05	312841486629.97644	8.629378210429179e+28	80171.29815973053	11589.988609806014	25.819528250149634	0.992132659285148
4741.633620073171	7.038461188215281e-05	312779993230.55994	8.628311539166318e+28	80147.54656112198	11587.703124561425	25.816953914168764	0.992132659285148
4823.385923867536	7.40794278181378e-05	312717454729.2646	8.627226659613897e+28	80123.3937251472	11585.37879817281	25.814335307296165	0.992132659285148
4905.138227661901	7.790086810668241e-05	312653872371.0068	8.626123589311497e+28	80098.84025559663	11583.01567698416	25.81167245521368	0.992132659285148
4986.890531456265	8.185102655907735e-05	312589247420.7599	8.62500234608354e+28	80073.88676588041	11580.613808086067	25.808965384026198	0.992132659285148
5068.64283525063	8.59319943790821e-05	312523581163.4916	8.623862948038553e+28	80048.53387899243	11578.173239313353	25.806214120260822	0.992132659285148
5150.395139044995	9.014586012216235e-05	312456874904.09485	8.622705413568394e+28	80022.78222747467	11575.694019242645	25.8034186908659	0.992132659285148
5232.147442839359	9.449470965485766e-05	312389129967.3347	8.621529761347496e+28	79996.63245338127	11573.176197190147	25.800579123210294	0.992132659285148
5313.899746633724	9.898062611428165e-05	312320347697.78125	8.620336010332086e+28	79970.08520824449	11570.619823209348	25.797695445082695	0.992132659285148
5395.652050428089	0.00010360568986775676	312250529459.74384	8.619124179759386e+28	79943.14115303474	11568.024948088429	25.794767684690516	0.992132659285148
5477.404354222454	0.00010837197847258488	312179676637.1989	8.617894289146816e+28	79915.80095812371	11565.391623347854	25.791795870659055	0.992132659285148
5559.156658016818	0.00011328156663595622	312107790633.7404	8.61664635829118e+28	79888.06530324864	11562.719901238008	25.788780032030804	0.992132659285148
5640.908961811183	0.00011833652617499813	312034872872.50305	8.615380407267842e+28	79859.93487747418	11560.009834736782	25.785720198264627	0.992132659285148
5722.661265605548	0.00012353892597696546	311960924796.09094	8.614096456429885e+28	79831.41037915043	11557.261477546783	25.78261639923455	0.992132659285148
5804.413569399912	0.00012889083195957466	311885947866.4996	8.61279452640727e+28	79802.492515872	11554.474884092464	25.77946866522857	0.992132659285148
5886.165873194277	0.00013439430703148292	311809943565.0814	8.611474638105981e+28	79773.18200444925	11551.650109518678	25.776277026949	0.992132659285148
5967.918176988642	0.0001400514110529149	311732913392.4372	8.610136812707153e+28	79743.47957085405	11548.78720968672	25.773041515510048	0.992132659285148
6049.6704807830065	0.00014586420079643793	311654858868.3557	8.608781071666191e+28	79713.38595018619	11545.886241172271	25.76976216243756	0.992132659285148
6131.422784577371	0.0001518347299078881	311575781531.7499	8.607407436711891e+28	79682.90188663226	11542.947261262698	25.766438999668075	0.992132659285148
6213.175088371736	0.00015796504886744875	311495682940.58276	8.606015929845535e+28	79652.02813342487	11539.970327954492	25.763072059548023	0.992132659285148
6294.927392166101	0.00016425720495088312	311414564671.7822	8.604606573339977e+28	79620.76545279595	11536.95549995003	25.759661374832195	0.992132659285148
6376.679695960465	0.0001707132421909229	311332428321.1742	8.603179389738733e+28	79589.11461593845	11533.902836655156	25.756206978683206	0.992132659285148
6458.43199975483	0.00017733520133881423	311249275503.40076	8.601734401855041e+28	79557.07640295869	11530.812398175947	25.75270890466998	0.992132659285148
6540.184303549195	0.00018412511982602323	311165107851.8589	8.600271632770926e+28	79524.6516028419	11527.684245316701	25.749167186767735	0.992132659285148
6621.936607343559	0.00019108503172610242	311079927018.60455	8.598791105836248e+28	79491.84101339789	11524.518439576108	25.745581859355827	0.992132659285148
6703.688911137924	0.00019821696771671956	310993734674.282	8.597292844667745e+28	79458.64544122218	11521.315043144821	25.74195295721727	0.992132659285148
6785.441214932289	0.00020552295504185127	310906532508.0515	8.595776873148053e+28	79425.0657016514	11518.074118902514	25.73828051553774	0.992132659285148
6867.193518726654	0.00021300501747414209	310818322227.49164	8.594243215424739e+28	79391.10261871382	11514.795730414558	25.734564569904002	0.992132659285148
6948.945822521018	0.00022066517527743134	310729105558.5394	8.592691895909299e+28	79356.75702509053	11511.479941929578	25.730805156303596	0.992132659285148
7030.698126315383	0.00022850544516944915	310638884245.4031	8.59112293927616e+28	79322.0297620649	11508.12681837616	25.727002311123343	0.992132659285148
7112.450430109748	0.00023652784028468333	310547660050.4686	8.589536370461679e+28	79286.92167947553	11504.736425359504	25.723156071148	0.992132659285148
7194.202733904112	0.00024473437013741836	310455434754.22894	8.587932214663112e+28	79251.43363567167	11501.308829158821	25.719266473559628	0.992132659285148
7275.955037698477	0.00025312704058494856	310362210155.19324	8.586310497337595e+28	79215.56649746324	11497.844096723768	25.715333555936006	0.992132659285148
7357.707341492842	0.00026170785379096655	310267988069.8151	8.584671244201098e+28	79179.32114007906	11494.342295671897	25.71135735625019	0.992132659285148
7439.4596452872065	0.0002704788081891288	310172770332.3938	8.583014481227384e+28	79142.69844711239	11490.803494284983	25.70733791286873	0.992132659285148
7521.211949081571	0.0002794418984467997	310076558794.9882	8.581340234646946e+28	79105.6993104722	11487.227761505723	25.703275264550477	0.992132659285148
7602.964252875936	0.0002885991154289758	309979355327.3416	8.579648530945947e+28	79068.32463034065	11483.615166935084	25.699169450446014	0.992132659285148
7684.716556670301	0.00029795244616239103	309881161816.79065	8.577939396865138e+28	79030.5753151192	11479.96578082876	25.695020510096167	0.992132659285148
7766.468860464665	0.00030750387379980604	309781980168.16345	8.576212859398783e+28	78992.45228137667	11476.279674093437	25.690828483430344	0.992132659285148
7848.22116425903	0.00031725537758448057	309681812303.7141	8.574468945793557e+28	78953.95645380541	11472.556918284341	25.68659341076623	0.992132659285148
7929.973468053395	0.0003272089328148327	309580660163.0219	8.572707683547448e+28	78915.08876516846	11468.797585601522	25.68231533280817	0.992132659285148
8011.7257718477595	0.0003373665108092856	309478525702.8961	8.570929100408648e+28	78875.85015624677	11465.001748886287	25.677994290645746	0.992132659285148
8093.478075642124	0.00034773007887130216	309375410897.29504	8.569133224374429e+28	78836.24157578968	11461.169481618095	25.673630325752857	0.992132659285148
8175.230379436489	0.0003583016002546101	309271317737.21893	8.567320083690017e+28	78796.26398046096	11457.30085791079	25.669223479985995	0.992132659285148
8256.982683230854	0.00036908303412861923	309166248230.64996	8.565489706847458e+28	78755.91833479557	11453.395952510082	25.66477379558415	0.992132659285148
8338.734987025218	0.0003800763355440306	309060204402.42267	8.563642122584467e+28	78715.20561113612	11449.454840788967	25.66028131516617	0.992132659285148
8420.487290819583	0.00039128345539864086	308953188294.152	8.561777359883285e+28	78674.12678958595	11445.477598744748	25.655746081730136	0.992132659285148
8502.239594613948	0.000402706340403341	308845201964.1354	8.559895447969504e+28	78632.68285795813	11441.464302995792	25.651168138652334	0.992132659285148
8583.991898408312	0.0004143469330483136	308736247487.26044	8.557996416310907e+28	78590.87481172012	11437.415030777742	25.646547529685716	0.992132659285148
8665.744202202677	0.0004262071715694265	308626326954.9009	8.556080294616286e+28	78548.70365393875	11433.329859939802	25.641884298958352	0.992132659285148
8747.496505997042	0.00043828898991482736	308515442474.82996	8.554147112834256e+28	78506.17039522881	11429.208868941498	25.63717849097256	0.992132659285148
8829.248809791407	0.0004505943177117378	308403596171.1203	8.55219690115206e+28	78463.27605369771	11425.052136848824	25.63243015060327	0.992132659285148
8911.001113585771	0.00046312508023345074	308290790184.04584	8.550229689994375e+28	78420.02165489229	11420.85974333088	25.627639323096975	0.992132659285148
8992.753417380136	0.00047588319836652966	308177026669.9885	8.548245510022088e+28	78376.40823174223	11416.631768655963	25.622806054070153	0.992132659285148
9074.5057211745	0.0004888705885782133	308062307801.33606	8.546244392131095e+28	78332.43682450696	11412.368293688163	25.61793038950812	0.992132659285148
9156.258024968865	0.0005020891628840251	307946635766.386	8.544226367451061e+28	78288.10848071973	11408.069399883569	25.613012375763642	0.992132659285148
9238.01032876323	0.000515540828815591	307830012769.23773	8.542191467344205e+28	78243.42425512927	11403.735169286358	25.608052059555277	0.992132659285148
9319.762632557595	0.0005292274893886626	307712441029.713	8.540139723404044e+28	78198.38520964987	11399.365684525601	25.60304948796662	0.992132659285148
9401.51493635196	0.0005431510430713522	307593922783.2301	8.538071167454153e+28	78152.99241329932	11394.96102881099	25.598004708444343	0.992132659285148
