r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335e-05	1.0908090104937617e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
8.150301481222315e-05	1.1449057532461723e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
8.282866863394258e-05	1.2016853282343527e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
8.417588433357626e-05	1.2612807857759117e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
8.55450126169963e-05	1.3238317745835605e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
8.693640989433665e-05	1.3894848690007924e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
8.835043837277411e-05	1.4583939124663193e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
8.978746615081758e-05	1.5307203780119782e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
9.124786731413099e-05	1.606633746638896e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
9.273202203291548e-05	1.6863119044585892e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
9.424031666087406e-05	1.76994155952949e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
9.577314383578735e-05	1.8577186793658275e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
9.733090258172462e-05	1.9498489501439452e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
9.891399841291706e-05	2.046548258682141e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00010052284343932175	2.148043198323506e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00010215785647390038	2.2545715999069993e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00010381946314164514	2.3663830890712217e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00010550809599037665	2.483739671196616e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00010722419460334485	2.606916345356889e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00010896820571366006	2.7362017487181806e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00011074058332058702	2.8718988328961897e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.0001125417888077288	3.014325573855919e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00011437229106313398	3.163815717017711e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00011623256660135752	3.3207195593155175e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00011812309968750575	3.4854047700398615e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00012004438246330071	3.658257252389199e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.0001219969150751932	3.8396820477482484e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00012398120580456074	4.030104284812508e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00012599777120002326	4.2299701757829205e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00012804713621190978	4.439748061964954e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.0001301298343289134	4.659929511222417e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.0001322464077169688	4.8910304698575626e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00013439740736038768	5.133592471616518e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00013658339320529118	5.388183906653383e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00013880493430537384	5.655401353426181e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00014106260897003942	5.935870976645946e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00014335700491494623	6.230249994554646e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00014568871941499973	6.539228218969978e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00014805835945983571	6.863529671706233e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00015046654191183014	7.203914281158403e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00015291389366668077	7.561179663025586e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.0001554010518166003	7.936162989346205e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00015792866381616262	8.329742950224509e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.0001604973876508488	8.742841812845774e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00016310789200833203	9.176427582604354e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.0001657608564525504	9.631516271409316e-32	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
0.00016845697160061058	1.0109174278482649e-31	10041414403.670668	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9991430967097613
