# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.556054267468566460e-05	2.563466714486733581e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.597628718622289556e-05	2.690597310286619555e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.639879381940492422e-05	2.824032723035012934e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.682817256074474064e-05	2.964085628972453498e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.726453518569595325e-05	3.111084210964416372e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.770799528774976311e-05	3.265372927524841089e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.815866830800570062e-05	3.427313319978178267e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.861667156522311445e-05	3.597284859651144970e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.908212428636139168e-05	3.775685837079426260e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.955514763761725753e-05	3.962934295313145706e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.003586475596627318e-05	4.159469009507722506e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.052440078121798107e-05	4.365750515096047733e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.102088288859210094e-05	4.582262186950911168e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.152544032182462278e-05	4.809511372066591980e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.203820442681263653e-05	5.048030578413914285e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.255930868580579618e-05	5.298378722754183257e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.308888875215455213e-05	5.561142440336545869e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.362708248562321908e-05	5.836937459547307207e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.417402998827743382e-05	6.126410044732561595e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.472987364095566601e-05	6.430238510575232611e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.529475814033323187e-05	6.749134811574588688e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.586883053658989679e-05	7.083846210353574894e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.645224027168972688e-05	7.435157028702675372e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.704513921828362494e-05	7.803890485463714732e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.764768171924495922e-05	8.190910625560484850e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.826002462784751417e-05	8.597124344695754197e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.888232734859764874e-05	9.023483514460009827e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
3.951475187873029147e-05	9.470987212831002072e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.015746285037978351e-05	9.940684065290906324e-31	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.081062757343709629e-05	1.043367470204739119e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.147441607910328307e-05	1.095111433711558430e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.214900116415217494e-05	1.149421547530568192e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.283455843591256696e-05	1.206425075345847746e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.353126635798207128e-05	1.266255592258695068e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.423930629668493633e-05	1.329053297791227181e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.495886256828461293e-05	1.394965344412762015e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.569012248696514183e-05	1.464146182358962459e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.643327641359252969e-05	1.536757921551641094e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.718851780526917168e-05	1.612970711467326295e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.795604326569482553e-05	1.692963139844796080e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.873605259634569063e-05	1.776922651165701375e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
4.952874884848697446e-05	1.865045985889101622e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.033433837603081809e-05	1.957539641468998464e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.115303088925423123e-05	2.054620356235243404e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.198503950939048767e-05	2.156515617271634370e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.283058082410911247e-05	2.263464193481407702e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.368987494389710545e-05	2.375716695089026863e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.456314555935832123e-05	2.493536160889609628e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.545061999944429423e-05	2.617198674621889131e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.635252929063214807e-05	2.746994011909086649e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.726910821706565597e-05	2.883226319283767243e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.820059538167334358e-05	3.026214826887559781e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
5.914723326828180797e-05	3.176294596516125559e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.010926830473874741e-05	3.333817306762005771e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.108695092706273734e-05	3.499152077095246769e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.208053564463692365e-05	3.672686332812936714e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.309028110646196794e-05	3.854826712884183800e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.411645016848776710e-05	4.046000022818268677e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.515930996203973607e-05	4.246654234788492817e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.621913196335805791e-05	4.457259537355409917e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.729619206426862418e-05	4.678309437249341319e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.839077064400213182e-05	4.910321915793586531e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
6.950315264218265472e-05	5.153840642678661465e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
7.063362763300273903e-05	5.409436249931392447e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
7.178248990060491735e-05	5.677707669064246186e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
7.295003851569003834e-05	5.959283534538374230e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
7.413657741337017907e-05	6.254823656828593025e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
7.534241547228934211e-05	6.565020568542753587e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
7.656786659503031457e-05	6.890601147218007926e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
7.781324978982925107e-05	7.232328318596741763e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
7.907888925362028826e-05	7.591002844373716833e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
8.036511445642919140e-05	7.967465198602913009e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
8.167226022714130847e-05	8.362597537161894137e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
8.300066684066372707e-05	8.777325764888040293e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
8.435068010650516107e-05	9.212621705230758696e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
8.572265145879740607e-05	9.669505377504008697e-30	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
8.711693804777931587e-05	1.014904738707459736e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
8.853390283277047263e-05	1.065237143408817867e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
8.997391467665623495e-05	1.118065694661080366e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
9.143734844190976442e-05	1.173514184435653280e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
9.292458508817568288e-05	1.231712543947714829e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
9.443601177144185532e-05	1.292797148121176628e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
9.597202194482229735e-05	1.356911135152970474e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
9.753301546098133430e-05	1.424204741925640045e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
9.911939867622257983e-05	1.494835656054081185e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.007315845562710589e-04	1.568969385391422416e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.023699927837768678e-04	1.646779645859941763e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.040350498675652664e-04	1.728448768515672130e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.057271892536658251e-04	1.814168126800751054e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.074468514381468083e-04	1.904138584984570254e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.091944840817840286e-04	1.998570968844523363e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.109705421265962355e-04	2.097686559689412233e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.127754879142744705e-04	2.201717612882987725e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.146097913065386727e-04	2.310907902082799327e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.164739298074520554e-04	2.425513290469625174e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.183683886877235839e-04	2.545802330305924846e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.202936611110342116e-04	2.672056892228462776e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.222502482624158505e-04	2.804572825749453516e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.242386594787199094e-04	2.943660652514189721e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.262594123812070480e-04	3.089646293939502738e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.283130330102942758e-04	3.242871834938210420e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.304000559624930472e-04	3.403696325519086807e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.325210245295745798e-04	3.572496622140751663e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.346764908399994192e-04	3.749668270791070954e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.368670160026467608e-04	3.935626433861274887e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.390931702528823129e-04	4.130806862986816221e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.413555331010004008e-04	4.335666920134421837e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.436546934830826760e-04	4.550686649328335501e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.459912499143083424e-04	4.776369901526729582e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.483658106447595100e-04	5.013245515284513203e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.507789938177607101e-04	5.261868555969023981e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.532314276307923055e-04	5.522821616432273137e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.557237504990234144e-04	5.796716182187968347e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.582566112215025127e-04	6.084194064291832452e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.608306691500525779e-04	6.385928903283244820e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.634465943609134120e-04	6.702627747712228294e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.661050678291741312e-04	7.035032710950481568e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.688067816060451816e-04	7.383922710169330582e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.715524389990113238e-04	7.750115291558898895e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.743427547549164080e-04	8.134468546066006567e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.771784552460261555e-04	8.537883120139718151e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.800602786591154025e-04	8.961304326195991119e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.829889751876335297e-04	9.405724357747480282e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.859653072269929635e-04	9.872184614388398761e-29	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.889900495730356363e-04	1.036177814208313124e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.920639896237276315e-04	1.087565219447667299e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.951879275841326728e-04	1.141501092122842616e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
1.983626766747220564e-04	1.198111818966960700e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.015890633430702204e-04	1.257530054639528170e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.048679274789952051e-04	1.319895032573164112e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.082001226331987268e-04	1.385352891236226065e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.115865162394600511e-04	1.454057016575808540e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.150279898404473052e-04	1.526168401443663036e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
2.185254393171982465e-04	1.601856022847142129e-28	7.288927765149451256e+09	6.493816315762113217e+26	2.086881945146952603e+03	2.717652287366925066e+02	7.307411027877432907e+00	9.999999967783366195e-01
