r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5798558857538203e-10	7288927765.149451	6.493816315762113e+26	2086.8819451469526	271.7652287366925	7.307411027877433	0.9972758826145309
435.04080680390445	1.2638839658106765e-09	7288918902.459422	6.493805732186795e+26	2086.879399579746	271.76489863813794	7.3074078640036655	0.9972758826145309
652.5612102058567	4.2656032588766936e-09	7288904131.338896	6.493788092939508e+26	2086.8751569762294	271.7643484749778	7.3074025908827	0.9972758826145309
870.0816136078089	1.0111042399942206e-08	7288883451.833187	6.493763398089054e+26	2086.8692173494596	271.7635782489001	7.307395208517901	0.9972758826145309
1087.602017009761	1.9748086490389543e-08	7288856864.005548	6.493731647731408e+26	2086.8615807176498	271.7625879622583	7.307385716913896	0.9972758826145309
1305.1224204117134	3.4124602190715955e-08	7288824367.937333	6.493692841989915e+26	2086.8522471042147	271.7613776180789	7.307374116076634	0.9972758826145309
1522.6428238136657	5.418843311057517e-08	7288785963.727778	6.493646981015307e+26	2086.841216537743	271.75994722005595	7.307360406013341	0.9972758826145309
1740.163227215618	8.088739519899631e-08	7288741651.494332	6.493594064985718e+26	2086.82848905205	271.7582967725604	7.307344586732608	0.9972758826145309
1957.6836306175703	1.1516927213481336e-07	7288691431.372418	6.493534094106681e+26	2086.814064686126	271.7564262806316	7.307326658244302	0.9972758826145309
2175.2040340195226	1.5798181071734198e-07	7288635303.515489	6.493467068611123e+26	2086.797943484161	271.75433574997976	7.307306620559612	0.9972758826145309
2392.7244374214747	2.102727162573383e-07	7288573268.095118	6.493392988759373e+26	2086.7801254955675	271.7520251869917	7.307284473691074	0.9972758826145309
2610.244840823427	2.729896479682738e-07	7288505325.300914	6.493311854839153e+26	2086.7606107749357	271.74949459872244	7.307260217652515	0.9972758826145309
2827.765244225379	3.4708021435796326e-07	7288431475.340448	6.493223667165577e+26	2086.73939938205	271.7467439928984	7.307233852459074	0.9972758826145309
3045.285647627331	4.334919686205798e-07	7288351718.439533	6.493128426081154e+26	2086.716491381908	271.74377337792004	7.307205378127226	0.9972758826145309
3262.806051029283	5.331724040290927e-07	7288266054.841888	6.493026131955777e+26	2086.6918868447005	271.74058276285905	7.307174794674764	0.9972758826145309
3480.326454431235	6.470689493281621e-07	7288174484.809227	6.492916785186723e+26	2086.6655858458066	271.7371721574569	7.3071421021207765	0.9972758826145309
3697.846857833187	7.761289641275291e-07	7288077008.621463	6.492800386198657e+26	2086.6375884658064	271.73354157212805	7.307107300485684	0.9972758826145309
3915.3672612351393	9.212997342959309e-07	7287973626.57651	6.492676935443622e+26	2086.6078947904834	271.7296910179594	7.307070389791226	0.9972758826145309
4132.887664637092	1.0835284673555818e-06	7287864338.990235	6.492546433401034e+26	2086.576504910813	271.72562050670825	7.307031370060463	0.9972758826145309
4350.408068039044	1.2637622878772514e-06	7287749146.196647	6.492408880577684e+26	2086.5434189229586	271.72133005080264	7.306990241317756	0.9972758826145309
4567.928471440997	1.4629482328759761e-06	7287628048.547711	6.492264277507728e+26	2086.5086369282694	271.71681966334154	7.306947003588779	0.9972758826145309
4785.448874842949	1.682033247207442e-06	7287501046.413557	6.492112624752688e+26	2086.4721590333256	271.7120893580991	7.306901656900564	0.9972758826145309
5002.969278244902	1.9219641789650685e-06	7287368140.182174	6.491953922901449e+26	2086.4339853498577	271.7071391495153	7.30685420128141	0.9972758826145309
5220.4896816468545	2.183687774877836e-06	7287229330.259716	6.491788172570249e+26	2086.3941159948167	271.70196905270535	7.306804636760965	0.9972758826145309
5438.010085048807	2.468150675708877e-06	7287084617.070343	6.491615374402677e+26	2086.3525510903337	271.6965790834527	7.306752963370181	0.9972758826145309
5655.53048845076	2.776299411654893e-06	7286934001.05616	6.491435529069668e+26	2086.3092907637147	271.6909692582111	7.306699181141308	0.9972758826145309
5873.050891852712	3.109080397746401e-06	7286777482.677458	6.4912486372695e+26	2086.264335147502	271.68513959411	7.30664329010797	0.9972758826145309
6090.571295254665	3.4674399292488718e-06	7286615062.412344	6.491054699727785e+26	2086.217684379373	271.6790901089431	7.306585290305037	0.9972758826145309
6308.091698656617	3.852324177064766e-06	7286446740.757136	6.490853717197465e+26	2086.169338602236	271.6728208211803	7.306525181768752	0.9972758826145309
6525.61210205857	4.2646791831365404e-06	7286272518.225994	6.490645690458807e+26	2086.1192979641582	271.66633174995656	7.306462964536632	0.9972758826145309
6743.132505460522	4.7054508558506305e-06	7286092395.351252	6.490430620319401e+26	2086.067562618413	271.65962291508225	7.306398638647545	0.9972758826145309
6960.652908862475	5.175584965442443e-06	7285906372.683146	6.490208507614141e+26	2086.014132723441	271.65269433703384	7.306332204141647	0.9972758826145309
7178.173312264427	5.676027139402424e-06	7285714450.789919	6.489979353205234e+26	2085.9590084428773	271.64554603695984	7.30626366106042	0.9972758826145309
7395.69371566638	6.207722857883193e-06	7285516630.257866	6.489743157982184e+26	2085.902189945541	271.63817803667814	7.3061930094466625	0.9972758826145309
7613.214119068332	6.771617449107824e-06	7285312911.691344	6.489499922861788e+26	2085.843677405456	271.6305903586799	7.306120249344522	0.9972758826145309
