r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.455607054960794e-11	11607417078842.3	1.2115276586285951e+27	3328.2608843767007	432.55765260422334	8.618255512031451	0.987885956152567
313.9520541918002	7.564482492857984e-10	11607407075025.46	1.2115262598863524e+27	3328.258006708662	432.55728025377834	8.618252873374168	0.9878859590399508
470.92808128770025	2.553010666849193e-09	11607390402021.0	1.2115239286534867e+27	3328.253210602068	432.55665967058115	8.618248475613202	0.9878859641730641
627.9041083836004	6.051573553095257e-09	11607367059865.113	1.2115206649364414e+27	3328.246496067378	432.5557908559808	8.618242318750537	0.987885971550398
784.8801354795005	1.181946127044081e-08	11607337048608.572	1.2115164687442047e+27	3328.2378631191996	432.5546738118592	8.618234402788918	0.9878859811704438
941.8561625754006	2.0423990358101256e-08	11607300368316.402	1.2115113400883277e+27	3328.2273117763148	432.5533085406394	8.618224727731883	0.987885993031693
1098.8321896713007	3.243246757636939e-08	11607257019068.018	1.2115052789829267e+27	3328.2148420616177	432.55169504527225	8.61821329358369	0.9878860071326377
1255.8082167672007	4.841218795094717e-08	11607207000957.363	1.2114982854446838e+27	3328.200454002194	432.5498333292516	8.618200100349407	0.9878860234717706
1412.7842438631008	6.893043281734143e-08	11607150314092.875	1.2114903594928477e+27	3328.184147629329	432.54772339661054	8.618185148034907	0.9878860420475842
1569.7602709590008	9.455446786533343e-08	11607086958597.375	1.2114815011492326e+27	3328.1659229784373	432.54536525191503	8.618168436646805	0.9878860628585723
1726.7362980549008	1.258515411835335e-07	11607016934608.166	1.2114717104382188e+27	3328.1457800891017	432.5427589002697	8.618149966192506	0.9878860859032281
1883.7123251508008	1.6338888130403056e-07	11606940242276.95	1.2114609873867525e+27	3328.123719005082	432.5399043473168	8.618129736680197	0.9878861111800461
2040.6883522467008	2.0773369524714818e-07	11606856881769.9	1.2114493320243454e+27	3328.0997397743195	432.53680159923755	8.618107748118858	0.9878861386875205
2197.664379342601	2.5945316656631697e-07	11606766853267.73	1.2114367443830748e+27	3328.073842448895	432.5334506627473	8.618084000518223	0.9878861684241464
2354.640406438501	3.1911445339307364e-07	11606670156965.393	1.2114232244975834e+27	3328.0460270850704	432.5298515451004	8.618058493888823	0.9878862003884191
2511.616433534401	3.872846864821981e-07	11606566793072.51	1.2114087724050794e+27	3328.016293743269	432.52600425408843	8.618031228241968	0.9878862345788344
2668.592460630301	4.6453096725699944e-07	11606456761812.998	1.2113933881453353e+27	3327.984642488076	432.5219087980382	8.618002203589732	0.9878862709938883
2825.568487726201	5.514203658547602e-07	11606340063425.297	1.2113770717606891e+27	3327.951073388269	432.51756518581806	8.617971419945002	0.9878863096320772
2982.544514822101	6.485199191723495e-07	11606216698162.186	1.211359823296043e+27	3327.9155865167254	432.5129734268255	8.617938877321388	0.9878863504918984
3139.520541918001	7.56396628912017e-07	11606086666291.105	1.2113416427988634e+27	3327.8781819505857	432.50813353100597	8.617904575733357	0.9878863935718492
3296.496569013901	8.756174596273777e-07	11605949968093.646	1.2113225303191812e+27	3327.8388597710523	432.5030455088301	8.617868515196074	0.987886438870427
3453.472596109801	1.0067493367695985e-06	11605806603866.064	1.2113024859095904e+27	3327.7976200635635	432.4977093713147	8.617830695725544	0.9878864863861304
3610.448623205701	1.1503591447337938e-06	11605656573918.984	1.2112815096252493e+27	3327.754462917706	432.49212513001106	8.617791117338538	0.9878865361174578
3767.424650301601	1.3070137249056465e-06	11605499878577.328	1.2112596015238788e+27	3327.7093884271967	432.4862927970025	8.617749780052574	0.9878865880629081
3924.400677397501	1.4772798737082614e-06	11605336518180.81	1.2112367616657629e+27	3327.6623966899806	432.4802123849186	8.61770668388601	0.9878866422209808
