# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.400881833853496214e-05	5.290759711706313862e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.423667302110146424e-05	5.553145577917154206e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.446823378044852253e-05	5.828544006886207942e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.470356089624627118e-05	6.117600333638498824e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.494271562861906381e-05	6.420991897447728855e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.518576023409262888e-05	6.739429629030333456e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.543275798180073562e-05	7.073659716453790710e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.568377316995518556e-05	7.424465353662340611e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.593887114258396792e-05	7.792668575718101113e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.619811830654152774e-05	8.179132185057552892e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.646158214879570202e-05	8.584761773277284996e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.672933125399599962e-05	9.010507843186896588e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.700143532232727023e-05	9.457368036100788383e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.727796518765414960e-05	9.926389469589157879e-32	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.755899283596040438e-05	1.041867119116526867e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.784459142408822486e-05	1.093536675365903598e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.813483529878249701e-05	1.147768691831204176e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.842980001604443808e-05	1.204690249192705571e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.872956236080042670e-05	1.264434730472169767e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.903420036689052350e-05	1.327142133586307954e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.934379333738213728e-05	1.392959399400784106e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.965842186521428464e-05	1.462040756053519472e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
1.997816785417720698e-05	1.534548080354008856e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.030311454023366025e-05	1.610651277105692241e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.063334651318678002e-05	1.690528677240100120e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.096894973870036655e-05	1.774367455695755304e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.131001158067755285e-05	1.862364070021093171e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.165662082400303623e-05	1.954724720729010614e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.200886769765564619e-05	2.051665834481993583e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.236684389819661888e-05	2.153414571239899634e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.273064261363991052e-05	2.260209356558836265e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.310035854771098720e-05	2.372300440288523646e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.347608794449974933e-05	2.489950482977141051e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.385792861351485481e-05	2.613435171357999290e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.424597995514537018e-05	2.743043864360140146e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.464034298653652939e-05	2.879080271156670197e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.504112036788660688e-05	3.021863162839790279e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.544841642917103410e-05	3.171727119389922107e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.586233719730167063e-05	3.329023313689614096e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.628299042372756600e-05	3.494120334419141225e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.671048561248467586e-05	3.667405049762162125e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.714493404870205117e-05	3.849283513945429465e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.758644882757115097e-05	4.040181918736514869e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.803514488378688150e-05	4.240547592129601444e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.849113902146724607e-05	4.450850046559226407e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.895454994455960528e-05	4.671582079098313386e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.942549828774181111e-05	4.903260926218724619e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
2.990410664782536054e-05	5.146429475819845823e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.039049961566990291e-05	5.401657539365844171e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.088480380861655501e-05	5.669543187112206741e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.138714790344876183e-05	5.950714149550463625e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.189766266988951882e-05	6.245829288355234803e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.241648100464287737e-05	6.555580140279973509e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.294373796598972133e-05	6.880692537619823220e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.347957080894595666e-05	7.221928309038289095e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.402411902099250241e-05	7.580087064743374892e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.457752435838685453e-05	7.956008070196641095e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.513993088306448286e-05	8.350572212745029287e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.571148500014120124e-05	8.764704065784835797e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.629233549602510332e-05	9.199374055293946824e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.688263357714845187e-05	9.655600733809470581e-31	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.748253290932985549e-05	1.013445316717948502e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.809218965777598910e-05	1.063705343968098848e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.871176252773464205e-05	1.116457928337528882e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.934141280580864852e-05	1.171826683786134561e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
3.998130440194177246e-05	1.229941354689417496e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.063160389208790428e-05	1.290938119865629797e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.129248056157348271e-05	1.354959911680532017e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.196410644916599670e-05	1.422156750977662565e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.264665639185884671e-05	1.492686098618839104e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.334030807038468823e-05	1.566713224458696177e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.404524205546944801e-05	1.644411594617902445e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.476164185483776699e-05	1.725963277962412476e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.548969396098394410e-05	1.811559372741439515e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.622958789971933825e-05	1.901400454383725892e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.698151627950950996e-05	1.995697045501487104e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.774567484161418762e-05	2.094670109203417748e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.852226251104192355e-05	2.198551566872573228e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
4.931148144833440188e-05	2.307584841622640143e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.011353710219258208e-05	2.422025428705905181e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.092863826295881995e-05	2.542141494209594135e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.175699711696936595e-05	2.668214503443571592e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.259882930178986474e-05	2.800539880491657995e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.345435396235036994e-05	2.939427700472394928e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.432379380799280303e-05	3.085203416131165944e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.520737517044633353e-05	3.238208620466374261e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.610532806274626569e-05	3.398801847176806822e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.701788623911015387e-05	3.567359410805579621e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.794528725578891365e-05	3.744276288549728590e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.888777253290710496e-05	3.929967045801484422e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
5.984558741730908367e-05	4.124866807590133079e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
6.081898124642792178e-05	4.329432278200935780e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
6.180820741319197011e-05	4.544142811359991662e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
6.281352343198832826e-05	4.769501533493286087e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
6.383519100569861780e-05	5.006036522691645069e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
6.487347609382508996e-05	5.254302046144371381e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
6.592864898172549285e-05	5.514879858941382734e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
6.700098435097265597e-05	5.788380567286794073e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
6.809076135085990035e-05	6.075445059319019399e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
6.919826367106874049e-05	6.376746006889679488e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
7.032377961551873255e-05	6.692989441820626864e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
7.146760217741827980e-05	7.024916410332580763e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
7.263002911553700859e-05	7.373304709522490287e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
7.381136303171706220e-05	7.738970709957913288e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
7.501191144964675832e-05	8.122771268660234317e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
7.623198689491470295e-05	8.525605736958659862e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
7.747190697636597678e-05	8.948418067920154566e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
7.873199446878237644e-05	9.392199028293937007e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
8.001257739690592803e-05	9.857988520152891301e-30	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
8.131398912083054179e-05	1.034687801767320232e-29	9.138179845120643616e+09	9.102981779915189779e+26	2.687179043398624344e+03	4.537271410720757672e+02	7.991663156056056039e+00	9.887112496750409818e-01
