# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.564586950259025575e-05	7.628310336592442317e-31	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
5.655095454440072172e-05	8.006622889884743606e-31	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
5.747076087532460253e-05	8.403697184855587375e-31	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
5.840552793844520604e-05	8.820463676885668428e-31	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
5.935549907140910084e-05	9.257898965643944616e-31	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.032092156977140752e-05	9.717028083531909127e-31	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.130204675137146809e-05	1.019892689761923033e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.229913002175609203e-05	1.070472463069938100e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.331243094066579466e-05	1.123560650737201022e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.434221328960355055e-05	1.179281653135364092e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.538874514050212140e-05	1.237766040052395533e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.645229892550802420e-05	1.299150856653851479e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.753315150790145855e-05	1.363579944617806931e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.863158425416815824e-05	1.431204279195814385e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
6.974788310724508130e-05	1.502182322989895783e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
7.088233866095660838e-05	1.576680397274429710e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
7.203524623566148310e-05	1.654873071733090253e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
7.320690595513093188e-05	1.736943573524153242e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
7.439762282467573032e-05	1.823084216632570448e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
7.560770681054541833e-05	1.913496852515097281e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
7.683747292061831203e-05	2.008393343094323515e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
7.808724128640386118e-05	2.107996057209999926e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
7.935733724637960521e-05	2.212538391691052852e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
8.064809143068202670e-05	2.322265318269118877e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
8.195983984717652364e-05	2.437433957615418175e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
8.329292396892642254e-05	2.558314181845895621e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
8.464769082308479015e-05	2.685189246906548943e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
8.602449308123288245e-05	2.818356456320862217e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
8.742368915118622409e-05	2.958127857854454256e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
8.884564327029569400e-05	3.104830974729749918e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
9.029072560026522030e-05	3.258809573103852797e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
9.175931232351173909e-05	3.420424467608133676e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
9.325178574109342471e-05	3.590054366837230553e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
9.476853437222874260e-05	3.768096760768365537e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
9.630995305543618126e-05	3.954968852190866713e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
9.787644305131801411e-05	4.151108534328180166e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
9.946841214701590105e-05	4.356975416943322794e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.010862747623664107e-04	4.573051903332328403e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.027304520577811695e-04	4.799844320729035360e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.044013720438837840e-04	5.037884106770555517e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.060994696929287988e-04	5.287729054803248142e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.078251870520336711e-04	5.549964620947550733e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.095789733582513129e-04	5.825205295984196808e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.113612851555159059e-04	6.114096045276955672e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.131725864134891990e-04	6.417313820105530708e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.150133486483409561e-04	6.735569143950510875e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.168840510454939504e-04	7.069607777447340608e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.187851805843642027e-04	7.420212465910511131e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.207172321651319574e-04	7.788204773523455019e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.226807087375727915e-04	8.174447008491501812e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.246761214319852865e-04	8.579844243669616793e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.267039896922484386e-04	9.005346437399613395e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.287648414110418769e-04	9.451950659526268154e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.308592130672673226e-04	9.920703427809156610e-30	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.329876498657034248e-04	1.041270316020430693e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.351507058789332995e-04	1.092910274876268213e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.373489441915805526e-04	1.147111226117664302e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.395829370468899713e-04	1.204000177630446347e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.418532659956944634e-04	1.263710436031821680e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.441605220478027482e-04	1.326381919044787342e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.465053058258509793e-04	1.392161483364237694e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.488882277216565424e-04	1.461203268783005826e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.513099080551137655e-04	1.533669059384194662e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.537709772356760747e-04	1.609728662646257020e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.562720759264625699e-04	1.689560307349062020e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.588138552110352343e-04	1.773351061213450045e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.613969767628889256e-04	1.861297269252888728e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.640221130176963259e-04	1.953605013864343343e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.666899473483570988e-04	2.050490597736628816e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.694011742428918027e-04	2.152181050707662396e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.721564994852307873e-04	2.258914661758458443e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.749566403389430128e-04	2.370941537390401605e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.778023257339538508e-04	2.488524187694277638e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.806942964562990590e-04	2.611938141484329029e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.836333053409651265e-04	2.741472591938792314e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.866201174678671108e-04	2.877431074259878573e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.896555103610130530e-04	3.020132176941051832e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.927402741909090467e-04	3.169910288308414592e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.958752119802543989e-04	3.327116380085385569e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
1.990611398129851068e-04	3.492118829817018339e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.022988870467148155e-04	3.665304284080865638e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.055892965286328653e-04	3.847078564507340240e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.089332248149140673e-04	4.037867618732572073e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.123315423936952080e-04	4.238118518511970769e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.157851339116811907e-04	4.448300507333632390e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.192948984044341303e-04	4.668906099986115378e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.228617495304098311e-04	4.900452236657432915e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.264866158088012498e-04	5.143481494269573228e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.301704408612481156e-04	5.398563357886849856e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.339141836574814182e-04	5.666295555177736776e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.377188187649598465e-04	5.947305457056732481e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.415853366025688957e-04	6.242251547788740260e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.455147436984465295e-04	6.551824968000689277e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.495080629519997976e-04	6.876751134215885484e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.535663339001871671e-04	7.217791438706615764e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.576906129881277401e-04	7.575745033647599787e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.618819738441150987e-04	7.951450703751617352e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.661415075591036994e-04	8.345788831775166822e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.704703229707387259e-04	8.759683461499654333e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.748695469520100643e-04	9.194104463022908505e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.793403247045965899e-04	9.650069805434042816e-29	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.838838200569849027e-04	1.012864794219790695e-28	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.885012157674367219e-04	1.063096031483845827e-28	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.931937138318815405e-04	1.115818398078758271e-28	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
2.979625357968213842e-04	1.171155437155792161e-28	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
3.028089230773202065e-04	1.229236818770182269e-28	2.102208209825627327e+09	1.271061799614748359e+26	6.162095689237171428e+02	7.845722431871165270e+01	4.709196369946758942e+00	9.999999982164413659e-01
