# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.905098422531148965e-05	3.586648650918198031e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.936085018676068125e-05	3.764522144394520604e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.967575614577273227e-05	3.951216959043036130e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.999578407835850172e-05	4.147170572678442423e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.032101729387603183e-05	4.352842159053585506e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.065154045671752561e-05	4.568713663831107071e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.098743960834904926e-05	4.795290933915983507e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.132880218970893612e-05	5.033104902795464539e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.167571706397006237e-05	5.282712834663550765e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.202827453967280816e-05	5.544699630245936147e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.238656639423402669e-05	5.819679197384848506e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.275068589783841831e-05	6.108295889595645540e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.312072783771871302e-05	6.411226015966242070e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.349678854283032291e-05	6.729179425936971873e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.387896590892776280e-05	7.062901172675153556e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.426735942404875790e-05	7.413173258941617604e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.466207019441280472e-05	7.780816469540357281e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.506320097074124948e-05	8.166692294645534364e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.547085617500495885e-05	8.571704948511999551e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.588514192760753849e-05	8.996803488300666441e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.630616607501044528e-05	9.442984037983040306e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.673403821780741320e-05	9.911292122536347315e-31	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.716886973925579935e-05	1.040282511789924675e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.761077383427143652e-05	1.091873482242815654e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.805986553889563547e-05	1.146023015588099986e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.851626176024119795e-05	1.202857999225197213e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.898008130692551087e-05	1.262511613309574160e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.945144491999892436e-05	1.325123642830877404e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
2.993047530437557968e-05	1.390840805167949041e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.041729716077608208e-05	1.459817093888435378e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.091203721818940498e-05	1.532214139598488339e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.141482426686278696e-05	1.608201588688164575e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.192578919182854268e-05	1.687957500860086326e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.244506500697555656e-05	1.771668766372732679e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.297278688967555265e-05	1.859531543976268229e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.350909221597230588e-05	1.951751720566982418e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.405412059634314273e-05	2.048545393637467264e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.460801391204250258e-05	2.150139377653127682e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.517091635203589456e-05	2.256771735541405376e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.574297445053531560e-05	2.368692336539404780e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.632433712514481676e-05	2.486163441706913163e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.691515571562659239e-05	2.609460318476923628e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.751558402329751923e-05	2.738871885683681897e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.812577835106687244e-05	2.874701390579842779e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.874589754412449509e-05	3.017267119428929834e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
3.937610303129151688e-05	3.166903143338532324e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.001655886704325781e-05	3.323960101081698244e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.066743177421569430e-05	3.488806020740976554e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.132889118740684463e-05	3.661827182100520726e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.200110929708338725e-05	3.843429021806820554e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.268426109440540719e-05	4.034037083419473248e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.337852441677986183e-05	4.234098014577941016e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.408407999415491592e-05	4.444080613621014970e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.480111149606779710e-05	4.664476928111676654e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.552980557945688521e-05	4.895803407841058333e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.627035193725244171e-05	5.138602115013881600e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.702294334775720068e-05	5.393441994450767226e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.778777572483012333e-05	5.660920206783963357e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.856504816888688867e-05	5.941663527770736043e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
4.935496301872895189e-05	6.236329817002888763e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.015772590421655245e-05	6.545609559454671204e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.097354579979798439e-05	6.870227483480852616e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.180263507890952847e-05	7.210944259056555299e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.264520956926069625e-05	7.568558280238481196e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.350148860901768837e-05	7.943907536023740146e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.437169510390167546e-05	8.337871573991017654e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.525605558521531869e-05	8.751373561324857523e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.615480026881304100e-05	9.185382448052771838e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.706816311503107460e-05	9.640915237564560466e-30	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.799638188959108830e-05	1.011903936973344089e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.893969822549557507e-05	1.062087522222442535e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
5.989835768592941998e-05	1.114759873585038001e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
6.087260982818453484e-05	1.170044417012795409e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
6.186270826862487286e-05	1.228070699549079218e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
6.286891074870684648e-05	1.288974692893622265e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
6.389147920207479249e-05	1.352899112022017482e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
6.493067982274723952e-05	1.419993749606549009e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
6.598678313441216524e-05	1.490415827022029628e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
6.706006406084942398e-05	1.564330362759156400e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
6.815080199749913548e-05	1.641910559108709644e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
6.925928088419277195e-05	1.723338208022578020e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
7.038578927906872249e-05	1.808804117102846126e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
7.153062043368930262e-05	1.898508556717001246e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
7.269407236937952413e-05	1.992661729287025789e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
7.387644795480833345e-05	2.091484261852115028e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
7.507805498483024868e-05	2.195207723059053871e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
7.629920626061071904e-05	2.304075165791925744e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
7.754021967105413974e-05	2.418341696712534872e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
7.880141827555615193e-05	2.538275074046161590e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
8.008313038810287426e-05	2.664156335013538008e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
8.138568966273626972e-05	2.796280454379031347e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
8.270943518041123509e-05	2.934957035658518956e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
8.405471153726476886e-05	3.080511036606427804e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
8.542186893432062280e-05	3.233283530681998218e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
8.681126326865406216e-05	3.393632506279234116e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
8.822325622603756476e-05	3.561933705593040472e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
8.965821537509518731e-05	3.738581505087642661e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
9.111651426298752717e-05	3.923989839630184527e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
9.259853251265294776e-05	4.118593172455085851e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
9.410465592163142759e-05	4.322847513232198720e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
9.563527656249381440e-05	4.537231486623988599e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
9.719079288490658488e-05	4.762247453836186098e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
9.877160981935567750e-05	4.998422689789623224e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.003781388825574389e-04	5.246310618671826151e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.020107982845846155e-04	5.506492110763684797e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.036700130377341835e-04	5.779576843579856088e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.053562150671659116e-04	6.066204730512512911e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.070698433233408756e-04	6.367047420326217042e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.088113438962890080e-04	6.682809871017631562e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.105811701317339815e-04	7.014232001727794288e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.123797827491086423e-04	7.362090426578386730e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.142076499614882621e-04	7.727200274494214851e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.160652475974756652e-04	8.110417099276791620e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.179530592250687245e-04	8.512638884404626289e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.198715762775416009e-04	8.934808147257821247e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.218212981813750564e-04	9.377914147698319518e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.238027324862658472e-04	9.842995206180399047e-29	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.258163949972518965e-04	1.033114113682401024e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.278628099089866002e-04	1.084349580115212840e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.299425099421956718e-04	1.138125978847581110e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.320560364823556538e-04	1.194569322920879232e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.342039397206258068e-04	1.253811874770281764e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.363867787970737919e-04	1.315992456152405565e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.386051219462308421e-04	1.381256773443260844e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.408595466450131512e-04	1.449757759068743384e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.431506397630510582e-04	1.521655929867820561e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.454789977154615367e-04	1.597119763228051492e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.478452266181067042e-04	1.676326091874918815e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.502499424453778462e-04	1.759460518240046327e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.526937711905441465e-04	1.846717849379220048e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.551773490287119061e-04	1.938302553459480444e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
1.577013224824319257e-04	2.034429238884800282e-28	2.463104040935071945e+10	3.317671127842875471e+27	7.079536918310163855e+03	9.169636502762482451e+02	1.122226012182174770e+01	9.999999943273496505e-01
