r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867939288357198e-10	23764106487.65028	3.1622776601683794e+27	6829.588377552195	884.737357579592	11.08324018368423	0.996203496487667
266.7042864326648	9.494346838772413e-10	23764082708.43166	3.162273423781844e+27	6829.581522038528	884.7364736170194	11.083236319334576	0.996203496487667
400.0564296489972	3.2043388893224997e-09	23764043076.465614	3.1622663631524e+27	6829.57009620123	884.7350003484797	11.083229878753798	0.996203496487667
533.4085728653296	7.595459341177546e-09	23763987591.85256	3.1622564783026924e+27	6829.55410006927	884.7329377776964	11.0832208619453	0.996203496487667
666.7607160816619	1.4834854821129854e-08	23763916254.731995	3.16224376926431e+27	6829.5335336829985	884.7302859098531	11.083209268913723	0.996203496487667
800.1128592979943	2.5634572710591163e-08	23763829065.283447	3.162228236077848e+27	6829.508397094296	884.7270447516133	11.083195099665042	0.996203496487667
933.4650025143267	4.070664614076259e-08	23763726023.7265	3.1622098787929196e+27	6829.478690366615	884.7232143111296	11.083178354206575	0.996203496487667
1066.8171457306591	6.076309114278942e-08	23763607130.32004	3.1621886974681533e+27	6829.444413574826	884.7187945980197	11.083159032546908	0.996203496487667
1200.1692889469916	8.651590379802357e-08	23763472385.36323	3.1621646921711973e+27	6829.405566805353	884.7137856233863	11.083137134695972	0.996203496487667
1333.521432163324	1.1867705738841199e-07	23763321789.195324	3.162137862978718e+27	6829.3621501562375	884.708187399824	11.083112660665073	0.996203496487667
1466.8735753796566	1.5795849954702764e-07	23763155342.195057	3.1621082099763974e+27	6829.314163736957	884.7019999413972	11.083085610466789	0.996203496487667
1600.225718595989	2.050721494087621e-07	23762973044.780956	3.1620757332589383e+27	6829.2616076685035	884.6952232636476	11.083055984115017	0.996203496487667
1733.5778618123215	2.607298947611981e-07	23762774897.41191	3.162040432930056e+27	6829.204482083454	884.6878573836075	11.083023781625025	0.996203496487667
