r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.0001539926526059492	6.1519710708146226e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0001564973568664494	6.457067190517086e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00015904280036564952	6.777294012426352e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0001616296457309091	7.113401916945518e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0001642585663672803	7.466178498265919e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00016693024663280937	7.836450409919312e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00016964538201668674	8.225085301856567e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0001724046793202968	8.632993853592611e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0001752088568412121	9.061131908181603e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0001780586445601787	9.510502712022543e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0001809547843311456	9.982159265744541e-33	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00018389803007438183	1.0477206791679569e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00018688914797273718	1.099680532370554e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00018992891667109446	1.1542172425528027e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00019301812747906435	1.2114586043770032e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00019615758457697987	1.271538750255622e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00019934810522523845	1.3345984646607707e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00020259051997705097	1.4007855140213465e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00020588567289465108	1.470254992980834e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00020923442176901932	1.5431696878271147e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002126376383431841	1.6197004579459952e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00021609620853915135	1.7000266361921793e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00021961103268852776	1.7843364491159827e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00022318302576689465	1.8728274580304427e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00022681311763199212	1.9657070219523222e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002305022532657804	2.0631927835019323e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00023425139302043514	2.165513178900218e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002380615128683459	2.272907973258292e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00024193360465618125	2.3856288224137277e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002458686763630836	2.5039398626300474e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002498677523630663	2.6281183295413907e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00025393187369167835	2.758455207792644e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.000258062098317004	2.895255912897242e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.000262259501415074	3.038841006910631e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002665251756497525	3.1895469495961494e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002708602314571792	3.3477268868437567e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002752657973348376	3.5137514781889814e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00027974302013532255	3.6880097653711136e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00028429306536489	3.8709100839661615e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00028891711748685854	4.0628810202304664e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002936163802299485	4.264372415397396e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0002983920769016363	4.4758564197803504e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0003032454507066026	4.6978285991520304e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00030817776507036457	4.930809095992817e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00031319030396816756	5.175343848329002e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0003182843722592288	5.432005869017277e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00032346129602641853	5.701396588473102e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00032872242292146227	5.984147263989146e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0003340691225157615	6.280920458946536e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0003395027866569198	6.592411595384965e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00034502482983106523	6.919350583569611e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00035063668953107046	7.262503532373794e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00035633982663075723	7.622674544484759e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00036213572576519054	8.00070760063971e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00036802589571715855	8.397488537307208e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0003740118698099349	8.813947122447942e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00038009520630643477	9.251059234219539e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.00038627748881485787	9.709849147730019e-32	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0003925603267009328	1.0191391935198982e-31	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
0.0003989453555068669	1.0696815985150577e-31	799945608.1408541	1.7782794100389228e+21	0.23437540422845415	0.039832098305683586	0.12365556322517277	0.9997800873713855
