# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.151971070814622577e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.564973568664494122e-04	6.457067190517085698e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.590428003656495150e-04	6.777294012426351893e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.616296457309091125e-04	7.113401916945517966e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.642585663672803029e-04	7.466178498265918636e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.669302466328093657e-04	7.836450409919312113e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.696453820166867366e-04	8.225085301856566632e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.724046793202967901e-04	8.632993853592610886e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.752088568412120981e-04	9.061131908181603364e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.780586445601787041e-04	9.510502712022543495e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.809547843311455932e-04	9.982159265744540777e-33	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.838980300743818345e-04	1.047720679167956874e-32	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.868891479727371780e-04	1.099680532370553960e-32	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.899289166710944605e-04	1.154217242552802660e-32	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
1.930181274790643471e-04	1.211458604377003248e-32	7.999456081408541650e+05	1.778279410038922805e+21	2.343754042284541539e-01	3.983209830568358589e-02	1.236555632251727654e-01	9.997800873713854619e-01
