r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
198124.52442363926	5.063697289234736e-06	309068.44367555785	3.933206755666467e+20	0.08970044681619253	0.011551937344411465	0.0682971726604115	0.9999772688975632
201934.61143178618	5.361383779976592e-06	309058.45928733185	3.933003149612451e+20	0.08969752490989269	0.011551564181172971	0.06829579791791635	0.9999772688975632
205744.6984399331	5.670508284871532e-06	309048.28505126043	3.932795676173613e+20	0.08969454744590401	0.011551183922432803	0.06829439698973426	0.9999772688975632
209554.78544808002	5.991285847890749e-06	309037.92098606273	3.932584335962124e+20	0.08969151442975057	0.011550796568890584	0.0682929698758582	0.9999772688975632
213364.87245622693	6.323931470001115e-06	309027.3671108103	3.93236912960154e+20	0.08968842586705984	0.011550402121259021	0.06829151657628126	0.9999772688975632
217174.95946437385	6.668660108372473e-06	309016.6234449241	3.932150057726799e+20	0.08968528176356284	0.011550000580263923	0.06829003709099662	0.9999772688975632
220985.04647252077	7.02568667558512e-06	309005.6900081717	3.93192712098422e+20	0.08968208212509322	0.011549591946644122	0.06828853141999727	0.9999772688975632
224795.1334806677	7.395226038837506e-06	308994.5668206718	3.931700320031498e+20	0.08967882695758718	0.011549176221151425	0.06828699956327587	0.9999772688975632
228605.2204888146	7.777493019154134e-06	308983.2539028886	3.9314696555376994e+20	0.08967551626708418	0.011548753404550707	0.06828544152082514	0.9999772688975632
232415.30749696153	8.172702390593683e-06	308971.75127563917	3.931235128183261e+20	0.08967215005972638	0.011548323497619882	0.0682838572926376	0.9999772688975632
236225.39450510844	8.581068879457332e-06	308960.0589600849	3.9309967386599857e+20	0.08966872834175917	0.011547886501149907	0.06828224687870582	0.9999772688975632
240035.48151325536	9.002807163497317e-06	308948.1769777358	3.9307544876710396e+20	0.08966525111952939	0.011547442415944595	0.0682806102790216	0.9999772688975632
243845.56852140228	9.438131871125702e-06	308936.1053504533	3.930508375930946e+20	0.08966171839948817	0.01154699124282097	0.06827894749357734	0.9999772688975632
247655.6555295492	9.887257580623391e-06	308923.84410044533	3.930258404165585e+20	0.08965813018818909	0.011546532982609036	0.06827725852236509	0.9999772688975632
251465.74253769612	1.0350398819349347e-05	308911.3932502659	3.930004573112188e+20	0.08965448649228747	0.01154606763615169	0.06827554336537635	0.9999772688975632
255275.82954584304	1.082777006295006e-05	308898.75282281963	3.929746883519335e+20	0.08965078731854227	0.011545595204304931	0.06827380202260291	0.9999772688975632
259085.91655398995	1.1319585734569264e-05	308885.9228413591	3.9294853361469496e+20	0.08964703267381517	0.011545115687937774	0.06827203449403643	0.9999772688975632
262896.00356213684	1.1826060204057868e-05	308872.9033294851	3.929219931766295e+20	0.08964322256506996	0.011544629087932192	0.06827024077966813	0.9999772688975632
266706.09057028376	1.2347407787184173e-05	308859.6943111431	3.9289506711599736e+20	0.08963935699937368	0.011544135405183207	0.06826842087948941	0.9999772688975632
270516.1775784307	1.2883842744844274e-05	308846.2958106305	3.928677555121918e+20	0.08963543598389545	0.01154363464059879	0.06826657479349126	0.9999772688975632
274326.2645865776	1.3435579282272769e-05	308832.7078525883	3.9284005844573907e+20	0.08963145952590704	0.011543126795099883	0.06826470252166453	0.9999772688975632
278136.3515947245	1.4002831548253722e-05	308818.930462012	3.9281197599829774e+20	0.08962742763278356	0.011542611869620564	0.06826280406400036	0.9999772688975632
281946.43860287144	1.458581363433185e-05	308804.9636642351	3.9278350825265857e+20	0.08962334031200178	0.011542089865107729	0.06826087942048922	0.9999772688975632
285756.52561101835	1.5184739574024002e-05	308790.8074849447	3.927546552927438e+20	0.08961919757114056	0.011541560782521252	0.0682589285911213	0.9999772688975632
289566.6126191653	1.579982334203089e-05	308776.4619501757	3.9272541720360714e+20	0.0896149994178836	0.011541024622834272	0.06825695157588775	0.9999772688975632
293376.6996273122	1.643127885344912e-05	308761.9270863075	3.926957940714327e+20	0.08961074586001412	0.011540481387032507	0.06825494837477811	0.9999772688975632
297186.7866354591	1.7079319962983436e-05	308747.2029200672	3.9266578598353515e+20	0.0896064369054194	0.011539931076114894	0.06825291898778257	0.9999772688975632
300996.873643606	1.7744160464159306e-05	308732.2894785295	3.926353930283592e+20	0.08960207256208917	0.011539373691093318	0.06825086341489126	0.9999772688975632
304806.96065175295	1.8426014088535764e-05	308717.18678911706	3.926046152954788e+20	0.08959765283811512	0.011538809232992596	0.0682487816560938	0.9999772688975632
308617.04765989986	1.912509450491852e-05	308701.8948795995	3.925734528755968e+20	0.08959317774169183	0.01153823770285057	0.06824667371138006	0.9999772688975632
312427.1346680468	1.984161531857337e-05	308686.4137780892	3.9254190586054495e+20	0.08958864728111503	0.011537659101717872	0.06824453958073906	0.9999772688975632
316237.2216761937	2.057579007043995e-05	308670.74351305224	3.925099743432829e+20	0.08958406146478429	0.011537073430658327	0.06824237926416048	0.9999772688975632
320047.3086843406	2.1327832236345665e-05	308654.88411329594	3.9247765841789787e+20	0.08957942030120047	0.011536480690748566	0.06824019276163334	0.9999772688975632
323857.39569248754	2.2097955226220035e-05	308638.83560797473	3.9244495817960423e+20	0.0895747237989671	0.011535880883078211	0.0682379800731467	0.9999772688975632
327667.48270063446	2.2886372383309305e-05	308622.59802659147	3.9241187372474316e+20	0.0895699719667894	0.011535274008749787	0.06823574119868919	0.9999772688975632
331477.5697087814	2.3693296983391318e-05	308606.17139899434	3.923784051507818e+20	0.08956516481347555	0.011534660068878853	0.06823347613824972	0.9999772688975632
335287.6567169283	2.4518942233990776e-05	308589.55575537786	3.923445525563132e+20	0.08956030234793563	0.011534039064593866	0.06823118489181679	0.9999772688975632
339097.7437250752	2.5363521273594735e-05	308572.7511262838	3.923103160410554e+20	0.08955538457918179	0.011533410997036222	0.0682288674593788	0.9999772688975632
342907.83073322213	2.6227247170868498e-05	308555.7575425987	3.9227569570585117e+20	0.0895504115163283	0.011532775867360252	0.06822652384092397	0.9999772688975632
346717.91774136905	2.711033292387175e-05	308538.5750355528	3.9224069165266764e+20	0.0895453831685909	0.011532133676733124	0.06822415403644005	0.9999772688975632
350528.00474951597	2.801299145927508e-05	308521.20363672957	3.9220530398459553e+20	0.08954029954528901	0.011531484426335139	0.06822175804591542	0.9999772688975632
354338.0917576629	2.893543563157678e-05	308503.6433780494	3.9216953280584856e+20	0.0895351606558425	0.011530828117359346	0.06821933586933755	0.9999772688975632
358148.1787658098	2.9877878222320023e-05	308485.89429178316	3.921333782217633e+20	0.08952996650977328	0.011530164751011701	0.06821688750669376	0.9999772688975632
361958.2657739567	3.084053193931035e-05	308467.9564105482	3.9209684033879835e+20	0.08952471711670697	0.011529494328511294	0.06821441295797206	0.9999772688975632
365768.35278210364	3.182360941583349e-05	308449.829767304	3.920599192645338e+20	0.08951941248636876	0.011528816851089826	0.06821191222315913	0.9999772688975632
369578.43979025056	3.2827323209873534e-05	308431.5143953587	3.920226151076707e+20	0.08951405262858762	0.011528132319992149	0.06820938530224241	0.9999772688975632
373388.5267983975	3.3851885803331454e-05	308413.0103283619	3.919849279780308e+20	0.08950863755329325	0.01152744073647587	0.06820683219520862	0.9999772688975632
377198.6138065444	3.489750960124398e-05	308394.3176003104	3.919468579865556e+20	0.08950316727051709	0.011526742101811474	0.0682042529020443	0.9999772688975632
381008.7008146913	3.596440693100282e-05	308375.43624554767	3.91908405245306e+20	0.08949764179039366	0.011526036417282533	0.06820164742273639	0.9999772688975632
384818.78782283823	3.705279004157421e-05	308356.3662987599	3.9186956986746175e+20	0.08949206112315826	0.011525323684185337	0.06819901575727119	0.9999772688975632
388628.87483098515	3.8162871102718894e-05	308337.10779497883	3.9183035196732087e+20	0.08948642527914812	0.011524603903829133	0.06819635790563498	0.9999772688975632
392438.96183913207	3.929486220421237e-05	308317.6607695787	3.9179075166029886e+20	0.08948073426880135	0.011523877077535907	0.06819367386781341	0.9999772688975632
396249.048847279	4.0448975355065624e-05	308298.02525828197	3.917507690629284e+20	0.08947498810265939	0.011523143206640756	0.06819096364379278	0.9999772688975632
400059.1358554259	4.1625422482746096e-05	308278.20129715494	3.917104042928586e+20	0.08946918679136451	0.01152240229249156	0.06818822723355883	0.9999772688975632
403869.2228635728	4.282441543239916e-05	308258.18892260356	3.9166965746885467e+20	0.08946333034565938	0.01152165433644887	0.06818546463709659	0.9999772688975632
407679.30987171974	4.404616596606989e-05	308237.9881713849	3.91628528710797e+20	0.08945741877639073	0.011520899339886473	0.06818267585439206	0.9999772688975632
411489.39687986666	4.5290885761925194e-05	308217.5990805949	3.915870181396805e+20	0.08945145209450453	0.011520137304190685	0.06817986088542996	0.9999772688975632
415299.4838880136	4.6558786413476444e-05	308197.02168767684	3.915451258776146e+20	0.08944543031104966	0.011519368230760866	0.06817701973019556	0.9999772688975632
419109.5708961605	4.785007942880236e-05	308176.25603041466	3.9150285204782173e+20	0.0894393534371757	0.011518592121009143	0.06817415238867358	0.9999772688975632
422919.6579043074	4.916497622977237e-05	308155.3021469375	3.9146019677463754e+20	0.0894332214841335	0.01151780897636047	0.06817125886084847	0.9999772688975632
426729.74491245433	5.0503688151270384e-05	308134.16007571906	3.914171601835097e+20	0.08942703446327599	0.011517018798252725	0.06816833914670485	0.9999772688975632
430539.83192060125	5.186642644041885e-05	308112.82985557604	3.913737424009975e+20	0.0894207923860572	0.011516221588136583	0.06816539324622703	0.9999772688975632
434349.9189287482	5.325340225580334e-05	308091.31152566633	3.913299435547714e+20	0.08941449526403206	0.011515417347475507	0.06816242115939897	0.9999772688975632
438160.0059368951	5.466482666669751e-05	308069.60512549576	3.912857637736119e+20	0.08940814310885768	0.011514606077745924	0.06815942288620487	0.9999772688975632
441970.092945042	5.6100910652288374e-05	308047.71069490805	3.912412031874095e+20	0.08940173593229124	0.01151378778043689	0.06815639842662813	0.9999772688975632
445780.1799531889	5.756186510090218e-05	308025.6282740926	3.911962619271634e+20	0.08939527374619219	0.011512962457050465	0.06815334778065259	0.9999772688975632
449590.26696133584	5.904790080923049e-05	308003.3579035811	3.911509401249815e+20	0.0893887565625197	0.011512130109101296	0.06815027094826114	0.9999772688975632
453400.35396948276	6.055922848155683e-05	307980.8996242483	3.9110523791407913e+20	0.08938218439333573	0.01151129073811709	0.06814716792943731	0.9999772688975632
457210.4409776297	6.209605872898375e-05	307958.25347731035	3.910591554287787e+20	0.08937555725080192	0.01151044434563815	0.06814403872416377	0.9999772688975632
461020.5279857766	6.365860206866019e-05	307935.41950432793	3.9101269280450924e+20	0.08936887514718203	0.011509590933217725	0.06814088333242353	0.9999772688975632
464830.6149939235	6.524706892300945e-05	307912.3977472017	3.909658501778051e+20	0.08936213809483995	0.011508730502421759	0.06813770175419896	0.9999772688975632
468640.70200207044	6.686166961895749e-05	307889.18824817525	3.909186276863059e+20	0.0893553461062414	0.011507863054829074	0.06813449398947272	0.9999772688975632
472450.78901021736	6.85026143871616e-05	307865.7910498365	3.908710254687554e+20	0.08934849919395217	0.011506988592031175	0.06813126003822675	0.9999772688975632
476260.8760183643	7.017011336123979e-05	307842.20619511034	3.9082304366500105e+20	0.08934159737063911	0.011506107115632389	0.06812799990044309	0.9999772688975632
480070.9630265112	7.186437657700022e-05	307818.43372726865	3.907746824159934e+20	0.08933464064907029	0.011505218627249817	0.06812471357610356	0.9999772688975632
483881.0500346581	7.358561397167142e-05	307794.4736899221	3.907259418637848e+20	0.08932762904211458	0.01150432312851338	0.06812140106518988	0.9999772688975632
487691.137042805	7.533403538313283e-05	307770.32612702064	3.9067682215152937e+20	0.0893205625627403	0.011503420621065566	0.068118062367683	0.9999772688975632
491501.22405095195	7.710985054914573e-05	307745.9910828617	3.9062732342348205e+20	0.08931344122401842	0.011502511106561891	0.06811469748356451	0.9999772688975632
495311.31105909887	7.89132691065848e-05	307721.46860207705	3.905774458249975e+20	0.08930626503911925	0.011501594586670416	0.06811130641281524	0.9999772688975632
499121.3980672458	8.074450059066996e-05	307696.7587296447	3.9052718950253e+20	0.08929903402131387	0.011500671063071993	0.06810788915541582	0.9999772688975632
502931.4850753927	8.260375443419877e-05	307671.86151088076	3.9047655460363246e+20	0.08929174818397499	0.011499740537460345	0.06810444571134724	0.9999772688975632
506741.5720835396	8.449123996677932e-05	307646.77699144307	3.904255412769554e+20	0.08928440754057397	0.011498803011541698	0.06810097608058936	0.9999772688975632
510551.65909168654	8.640716641406359e-05	307621.50521733065	3.903741496722466e+20	0.0892770121046846	0.011497858487035224	0.06809748026312275	0.9999772688975632
514361.74609983346	8.835174289698111e-05	307596.0462348798	3.9032237994035e+20	0.08926956188997924	0.011496906965672626	0.0680939582589269	0.9999772688975632
518171.8331079804	9.032517843097342e-05	307570.40009077126	3.902702322332055e+20	0.08926205691023247	0.011495948449198514	0.06809041006798199	0.9999772688975632
521981.9201161273	9.232768192522875e-05	307544.5668320237	3.902177067038475e+20	0.08925449717931806	0.011494982939370091	0.06808683569026736	0.9999772688975632
525792.0071242742	9.435946218191731e-05	307518.5465059953	3.901648035064045e+20	0.08924688271120972	0.0114940104379572	0.068083235125762	0.9999772688975632
529602.0941324211	9.642072789542703e-05	307492.33916038624	3.9011152279609855e+20	0.08923921351998315	0.011493030946742627	0.06807960837444556	0.9999772688975632
533412.181140568	9.851168765159973e-05	307465.94484323246	3.9005786472924394e+20	0.0892314896198121	0.011492044467521546	0.06807595543629635	0.9999772688975632
537222.2681487149	0.00010063254992696801	307439.363602914	3.9000382946324677e+20	0.08922371102497226	0.011491051002102062	0.06807227631129338	0.9999772688975632
541032.3551568618	0.00010278352308799236	307412.59548814857	3.899494171566041e+20	0.0892158777498387	0.011490050552304896	0.06806857099941507	0.9999772688975632
544842.4421650087	0.00010496481539029895	307385.6405479899	3.8989462796890315e+20	0.08920798980888588	0.011489043119963304	0.06806483950063925	0.9999772688975632
548652.5291731557	0.00010717663497791787	307358.4988318361	3.898394620608205e+20	0.08920004721668956	0.011488028706923422	0.06806108181494426	0.9999772688975632
552462.6161813026	0.00010941918988252193	307331.17038942163	3.8978391959412127e+20	0.08919204998792539	0.011487007315044014	0.06805729794230801	0.9999772688975632
556272.7031894495	0.00011169268802266589	307303.65527081676	3.897280007316583e+20	0.08918399813736733	0.011485978946196301	0.06805348788270753	0.9999772688975632
560082.7901975964	0.00011399733720302622	307275.95352643484	3.896717056373714e+20	0.08917589167989058	0.011484943602264347	0.06804965163612026	0.9999772688975632
563892.8772057433	0.00011633334511364158	307248.06520702667	3.896150344762863e+20	0.08916773063047036	0.011483901285144864	0.06804578920252344	0.9999772688975632
567702.9642138903	0.00011870091932915349	307219.99036367866	3.895579874145142e+20	0.08915951500418108	0.011482851996747138	0.06804190058189387	0.9999772688975632
571513.0512220372	0.00012110026730804776	307191.7290478175	3.895005646192507e+20	0.08915124481619684	0.01148179573899308	0.06803798577420803	0.9999772688975632
575323.1382301841	0.00012353159639189642	307163.2813112077	3.89442766258775e+20	0.08914292008179175	0.011480732513817288	0.06803404477944243	0.9999772688975632
579133.225238331	0.0001259951138046001	307134.6472059523	3.893845925024491e+20	0.08913454081633948	0.011479662323166943	0.06803007759757318	0.9999772688975632
582943.3122464779	0.00012849102665163107	307105.826784487	3.893260435207168e+20	0.08912610703531271	0.011478585169001803	0.068026084228576	0.9999772688975632
586753.3992546248	0.0001310195419192767	307076.8200995932	3.8926711948510305e+20	0.08911761875428487	0.011477501053294347	0.06802206467242686	0.9999772688975632
590563.4862627718	0.00013358086647388353	307047.6272043801	3.892078205682129e+20	0.08910907598892731	0.011476409978029503	0.06801801892910082	0.9999772688975632
594373.5732709187	0.00013617520706110195	307018.2481523032	3.8914814694373104e+20	0.08910047875501263	0.011475311945204987	0.0680139469985735	0.9999772688975632
598183.6602790656	0.00013880277030513133	306988.68299714715	3.890880987864203e+20	0.08909182706841082	0.011474206956830893	0.0680098488808194	0.9999772688975632
601993.7472872125	0.0001414637627079656	306958.9317930374	3.890276762721214e+20	0.08908312094509306	0.011473095014930094	0.06800572457581361	0.9999772688975632
605803.8342953594	0.0001441583906486398	306928.9945944335	3.889668795777514e+20	0.08907436040112801	0.01147197612153783	0.06800157408353014	0.9999772688975632
609613.9213035064	0.0001468868603824767	306898.8714561359	3.889057088813035e+20	0.08906554545268515	0.011470850278702129	0.06799739740394353	0.9999772688975632
613424.0083116533	0.0001496493780403343	306868.56243327586	3.8884416436184587e+20	0.08905667611603232	0.011469717488483452	0.06799319453702769	0.9999772688975632
617234.0953198002	0.00015244614962785374	306838.06758132135	3.8878224619952046e+20	0.08904775240753564	0.011468577752954724	0.06798896548275583	0.9999772688975632
621044.1823279471	0.000155277381024708	306807.3869560808	3.887199545755427e+20	0.08903877434366292	0.011467431074201765	0.06798471024110227	0.9999772688975632
624854.269336094	0.00015814327798385086	306776.5206136938	3.8865728967219996e+20	0.08902974194097811	0.011466277454322545	0.06798042881203954	0.9999772688975632
628664.356344241	0.00016104404613076666	306745.4686106346	3.885942516728511e+20	0.08902065521614506	0.011465116895427712	0.06797612119554054	0.9999772688975632
632474.4433523879	0.00016397989096272064	306714.231003718	3.885308407619256e+20	0.08901151418592794	0.011463949399640613	0.06797178739157847	0.9999772688975632
636284.5303605348	0.00016695101784800978	306682.80785008776	3.88467057124922e+20	0.08900231886718721	0.011462774969096815	0.06796742740012515	0.9999772688975632
640094.6173686817	0.00016995763202521424	306651.19920722593	3.884029009484078e+20	0.08899306927688413	0.011461593605944634	0.06796304122115303	0.9999772688975632
643904.7043768286	0.00017299993860244944	306619.4051329488	3.8833837242001785e+20	0.08898376543207784	0.011460405312344782	0.0679586288546339	0.9999772688975632
647714.7913849755	0.00017607814255661867	306587.4256854094	3.88273471728454e+20	0.08897440734992727	0.01145921009047062	0.06795419030053984	0.9999772688975632
651524.8783931225	0.00017919244873266642	306555.26092308684	3.882081990634836e+20	0.0889649950476872	0.011458007942507677	0.06794972555884134	0.9999772688975632
655334.9654012694	0.00018234306184283225	306522.9109048061	3.8814255461593894e+20	0.0889555285427143	0.011456798870654346	0.06794523462951019	0.9999772688975632
659145.0524094163	0.00018553018646590516	306490.3756897163	3.880765385777161e+20	0.08894600785246154	0.011455582877121269	0.06794071751251689	0.9999772688975632
662955.1394175632	0.00018875402704647868	306457.655337306	3.8801015114177426e+20	0.08893643299448158	0.011454359964131654	0.06793617420783221	0.9999772688975632
666765.2264257101	0.00019201478789420656	306424.74990739406	3.879433925021343e+20	0.08892680398642419	0.011453130133921102	0.06793160471542611	0.9999772688975632
670575.313433857	0.0001953126731830592	306391.65946013335	3.878762628538781e+20	0.08891712084603848	0.011451893388737705	0.0679270090352687	0.9999772688975632
674385.400442004	0.00019864788695058037	306358.38405601255	3.878087623931478e+20	0.0889073835911719	0.011450649730842073	0.06792238716732982	0.9999772688975632
678195.4874501509	0.00020202063309714493	306324.9237558513	3.877408913171443e+20	0.08889759223976969	0.011449399162507187	0.06791773911157892	0.9999772688975632
682005.5744582978	0.0002054311153852168	306291.27862079977	3.876726498241266e+20	0.08888774680987492	0.011448141686018449	0.06791306486798493	0.9999772688975632
685815.6614664447	0.000208879537438608	306257.4487123449	3.876040381134109e+20	0.08887784731962961	0.011446877303673738	0.06790836443651692	0.9999772688975632
689625.7484745916	0.00021236610274173796	306223.434092303	3.875350563853691e+20	0.08886789378727318	0.011445606017783331	0.06790363781714341	0.9999772688975632
693435.8354827386	0.00021589101463889354	306189.2348228229	3.874657048414286e+20	0.08885788623114298	0.011444327830669883	0.06789888500983256	0.9999772688975632
697245.9224908855	0.00021945447633348993	306154.85096638836	3.873959836840705e+20	0.0888478246696756	0.011443042744668633	0.0678941060145529	0.9999772688975632
701056.0094990324	0.00022305669088733173	306120.28258580976	3.873258931168291e+20	0.08883770912140286	0.011441750762126883	0.0678893008312714	0.9999772688975632
704866.0965071793	0.00022669786121987527	306085.5297442339	3.8725543334429085e+20	0.08882753960495714	0.011440451885404677	0.06788446945995608	0.9999772688975632
708676.1835153262	0.00023037819010749086	306050.5925051367	3.8718460457209305e+20	0.08881731613906697	0.011439146116874245	0.0678796119005739	0.9999772688975632
712486.2705234732	0.00023409788018272665	306015.47093232325	3.871134070069231e+20	0.08880703874255877	0.011437833458920202	0.06787472815309159	0.9999772688975632
