# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.985922499130029483e-04	1.397214013008484619e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
6.083284063677920576e-04	1.466506369694802307e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
6.182229222776617706e-04	1.539235158202182290e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
6.282783733733066827e-04	1.615570802286235159e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
6.384973772799085092e-04	1.695692177567154398e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
6.488825941985592108e-04	1.779787030685027469e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
6.594367275987574007e-04	1.868052419242335425e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
6.701625249221747089e-04	1.960695173564671365e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
6.810627782978692603e-04	2.057932381361670859e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
6.921403252691250537e-04	2.159991896423778209e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
7.033980495321241061e-04	2.267112872547028187e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
7.148388816866225581e-04	2.379546323936781507e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
7.264657999988434608e-04	2.497555713403756281e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
7.382818311767783657e-04	2.621417569730609776e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
7.502900511580921136e-04	2.751422135655643598e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
7.624935859108534098e-04	2.887874047992228181e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
7.748956122472789709e-04	3.031093051477432717e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
7.874993586507197897e-04	3.181414748022787097e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
8.003081061161001824e-04	3.339191383122830773e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
8.133251890040163728e-04	3.504792671264080669e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
8.265539959087414871e-04	3.678606662268871725e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
8.399979705403345020e-04	3.861040650603807529e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
8.536606126211067390e-04	4.052522129783884218e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
8.675454787966680598e-04	4.253499794108580027e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
8.816561835617838048e-04	4.464444590077172098e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
8.959964002013031184e-04	4.685850819947304958e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
9.105698617463791862e-04	4.918237300022417399e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
9.253803619462503760e-04	5.162148576382493954e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
9.404317562558283956e-04	5.418156200906863399e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
9.557279628393400154e-04	5.686860070578918611e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
9.712729635903069592e-04	5.968889833211522715e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
9.870708051681028120e-04	6.264906362886652122e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.003125600051376536e-03	6.575603308566980412e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.019441527608614187e-03	6.901708719508195942e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.036022835186098823e-03	7.243986751280481121e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.052873839213585086e-03	7.603239456397489643e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.069998926327940091e-03	7.980308663748033404e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.087402554515071781e-03	8.376077951235092980e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.105089254270430737e-03	8.791474716244390714e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.123063629778377768e-03	9.227472348793939909e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.141330360110743387e-03	9.685092512457324921e-31	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.159894200444884071e-03	1.016540753840539761e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.178759983301535608e-03	1.066954293817586060e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.197932619802820689e-03	1.119868004105974142e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.217417100950697172e-03	1.175405876228381463e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.237218498926221299e-03	1.233698050847672291e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.257341968409923577e-03	1.294881122722598438e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.277792747923675500e-03	1.359098460787278339e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.298576161194373892e-03	1.426500544104431696e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.319697618539811485e-03	1.497245314479636500e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.341162618277084388e-03	1.571498546562852717e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.362976748153904615e-03	1.649434236304465576e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.385145686803201720e-03	1.731235008676148932e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.407675205221376076e-03	1.817092545611896889e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.430571168270604755e-03	1.907208035172066785e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.453839536205566016e-03	2.001792642982854586e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.477486366225020222e-03	2.101068007056069760e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.501517814048601920e-03	2.205266757148519980e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.525940135519275641e-03	2.314633059878177347e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.550759688231855699e-03	2.429423190874413544e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.575982933187998741e-03	2.549906135302949271e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.601616436478136337e-03	2.676364218172870400e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.627666870990743557e-03	2.809093765902510914e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.654141018149422968e-03	2.948405800694587350e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.681045769678243384e-03	3.094626769347653045e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.708388129395774831e-03	3.248099308211568787e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.736175215038328898e-03	3.409183046079728074e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.764414260112829886e-03	3.578255446899164585e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.793112615779838713e-03	3.755712694273460779e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.822277752767205309e-03	3.941970619831032027e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.851917263314828291e-03	4.137465677634062849e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.882038863151075077e-03	4.342655966911727267e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.912650393501318232e-03	4.558022305513847778e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.943759823129162685e-03	4.784069356600731477e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
1.975375250410870993e-03	5.021326811209188294e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.007504905443512067e-03	5.270350629465686252e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.040157152187427065e-03	5.531724343355482925e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.073340490643514004e-03	5.806060424100077840e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.107063559065945179e-03	6.094001717347461839e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.141335136210875331e-03	6.396222949538116477e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.176164143621704770e-03	6.713432308976376418e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.211559647951542341e-03	7.046373105312500502e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.247530863323415548e-03	7.395825511323570528e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.284087153728883973e-03	7.762608391075043969e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.321238035465676176e-03	8.147581218746869434e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.358993179614943779e-03	8.551646092620054446e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.397362414558846556e-03	8.975749848943733800e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.436355728539053161e-03	9.420886280635389699e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.475983272256874340e-03	9.888098466013765453e-30	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.516255361515693043e-03	1.037848121302125506e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.557182479906346725e-03	1.089318362466283209e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.598775281536224238e-03	1.143341179167385332e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.641044593802717444e-03	1.200043161872551042e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.684001420211802515e-03	1.259557179079118359e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.727656943242473455e-03	1.322022688662461134e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.772022527257733421e-03	1.387586064664503873e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.817109721462976966e-03	1.456400940288795903e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.862930262912447964e-03	1.528628567905759106e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.909496079564627153e-03	1.604438196911799806e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
2.956819293387314730e-03	1.684007470327675322e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.004912223513189502e-03	1.767522841065410380e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.053787389446735358e-03	1.855180008839302535e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.103457514323287956e-03	1.947184378744686979e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.153935528221115791e-03	2.043751542579147926e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.205234571527375721e-03	2.145107784034011080e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.257367998358783826e-03	2.251490608939854259e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.310349380037970902e-03	2.363149301808694464e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.364192508626334850e-03	2.480345509976810934e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.418911400514383549e-03	2.603353856717150551e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.474520300070480221e-03	2.732462584757977832e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.531033683348899430e-03	2.867974231715605291e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.588466261858246249e-03	3.010206339024136177e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.646832986391118116e-03	3.159492196023202163e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.706149050916089649e-03	3.316181620947495648e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.766429896533004043e-03	3.480641780648105853e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
3.827691215492558946e-03	3.653258050966379829e-29	3.093255811342545785e+05	3.938451781274418545e+20	8.977569772281170091e-02	1.156154777245957041e-02	6.833256242158472493e-02	9.999999999580939658e-01
