# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.694691454198244567e-04	4.016121678898348478e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.722255762194323833e-04	4.215294127269854404e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.750268406124013841e-04	4.424344180794282558e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.778736678211356270e-04	4.643761701821372987e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.807667989289063319e-04	4.874060846557272684e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.837069870727703683e-04	5.115781269875406051e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.866949976396268054e-04	5.369489389877806269e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.897316084654603659e-04	5.635779715169979495e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.928176100378276470e-04	5.915276237959774568e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.959538057016365785e-04	6.208633896244523444e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
1.991410118682711056e-04	6.516540108512592971e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.023800582281200494e-04	6.839716384556002936e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.056717879665599918e-04	7.178920016168183777e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.090170579834530352e-04	7.534945851689074248e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.124167391162147588e-04	7.908628158555660012e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.158717163665083161e-04	8.300842578222185110e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.193828891306288855e-04	8.712508178031521219e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.229511714336321153e-04	9.144589604845091675e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.265774921672728882e-04	9.598099345478526041e-31	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.302627953318142542e-04	1.007410009923962763e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.340080402817669219e-04	1.057370726812785897e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.378142019756294826e-04	1.109809157053134341e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.416822712296869114e-04	1.164848178454503970e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.456132549759396620e-04	1.222616762733927837e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.496081765242278111e-04	1.283250277732546186e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.536680758286166313e-04	1.346890804620043224e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.577940097581181878e-04	1.413687470830323551e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.619870523718126538e-04	1.483796799508491157e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.662482951984471917e-04	1.557383076288072238e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.705788475205825197e-04	1.634618734257910261e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.749798366633581263e-04	1.715684758020757684e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.794524082879588553e-04	1.800771107790519967e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.839977266898503013e-04	1.890077164521772336e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.886169751018678514e-04	1.983812197114737865e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.933113560022355959e-04	2.082195852790475743e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
2.980820914275923001e-04	2.185458671785294683e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.029304232911130728e-04	2.293842627570623972e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.078576137058008900e-04	2.407601693864027138e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.128649453130395892e-04	2.527002439760199772e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.179537216164907338e-04	2.652324654376434054e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.231252673214181012e-04	2.783862002476189754e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.283809286795364530e-04	2.921922712607284279e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.337220738394638953e-04	3.066830299366942572e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.391500932028781719e-04	3.218924321486399411e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.446663997864656340e-04	3.378561177511364547e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.502724295897539572e-04	3.546114940942755519e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.559696419689329077e-04	3.721978236794908537e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.617595200167501098e-04	3.906563161624989431e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.676435709485892053e-04	4.100302249189727968e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.736233264948279832e-04	4.303649483992218726e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.797003432995742201e-04	4.517081365093634201e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.858762033258927469e-04	4.741098022683000425e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.921525142676179606e-04	4.976224390021080673e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
3.985309099678681680e-04	5.223011433504861096e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.050130508443672566e-04	5.482037443734932660e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.116006243216802129e-04	5.753909390610906527e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.182953452704849515e-04	6.039264345630629796e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.250989564539831814e-04	6.338770974725579726e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.320132289815757512e-04	6.653131105130935014e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.390399627699175639e-04	6.983081369961815084e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.461809870114670919e-04	7.329394934349181784e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.534381606506634717e-04	7.692883307180676117e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.608133728678418212e-04	8.074398242691236229e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.683085435710244169e-04	8.474833736359954389e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.759256238957104658e-04	8.895128119789905683e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.836665967127907247e-04	9.336266259479601654e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.915334771447300291e-04	9.799281864638986672e-30	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
4.995283130901388355e-04	1.028525990945709873e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.076531857568820439e-04	1.079533917549811224e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.159102102038560156e-04	1.133071492018283526e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.243015358915800467e-04	1.189264167760898372e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.328293472417412920e-04	1.248243619827304708e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.414958642058395047e-04	1.310148053458238303e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.503033428430846846e-04	1.375122527938807600e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.592540759076909630e-04	1.443319296512686938e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.683503934457264295e-04	1.514898163153780790e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.775946634016646160e-04	1.590026857031298832e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.869892922348095938e-04	1.668881425545827589e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
5.965367255457398573e-04	1.751646646857268375e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
6.062394487129452256e-04	1.838516462871402658e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
6.160999875398214540e-04	1.929694433699683816e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
6.261209089121792196e-04	2.025394214657076454e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
6.363048214664592797e-04	2.125840056915868116e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
6.466543762688050463e-04	2.231267332988414445e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
6.571722675051880607e-04	2.341923088270346178e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
6.678612331827572367e-04	2.458066619936575929e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
6.787240558425901163e-04	2.579970084546568688e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
6.897635632840460641e-04	2.707919135782819209e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
7.009826293008920546e-04	2.842213593816737473e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
7.123841744294070501e-04	2.983168147870612335e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
7.239711667086564393e-04	3.131113093621924016e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
7.357466224531230203e-04	3.286395107177795248e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
7.477136070379173305e-04	3.449378057433498289e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
7.598752356967479514e-04	3.620443858718293366e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
7.722346743328780631e-04	3.799993365726821533e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
7.847951403432728342e-04	3.988447312833050852e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
7.975599034561436495e-04	4.186247299987716886e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
8.105322865821263951e-04	4.393856827509770012e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
8.237156666792935138e-04	4.611762382196310167e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
8.371134756322419317e-04	4.840474577296322538e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
8.507292011454812859e-04	5.080529349019424797e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
8.645663876513429809e-04	5.332489212383175709e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
8.786286372326710401e-04	5.596944579342162335e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
8.929196105605059558e-04	5.874515142287107366e-29	3.918150538251318783e+07	5.700962760678273356e+23	1.152702392362841088e+01	1.464723437262953176e+00	9.596370458293316252e-01	9.999999997110927685e-01
