r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
42229.5963201269	2.7689163216754127e-06	17456449494.636105	1.8649038411792112e+23	5.218967308589789	5.27253991811755	0.6648790766554367	0.9995749308309638
43340.901486446026	2.9932908597083556e-06	17456185342.978394	1.86486331047661e+23	5.218887714408284	5.272460148411942	0.6648742175890149	0.9995749308309638
44452.206652765155	3.229468308103397e-06	17455914335.07171	1.8648217280481238e+23	5.218806054311554	5.272378308225189	0.6648692323255618	0.9995749308309638
45563.511819084284	3.4777509296643162e-06	17455636471.287746	1.8647790939721565e+23	5.218722328412366	5.272294397669537	0.664864120866039	0.9995749308309638
46674.81698540341	3.7384409586545873e-06	17455351752.007465	1.8647354083290934e+23	5.21863653682631	5.27220841686002	0.6648588832114307	0.9995749308309638
47786.12215172254	4.011840600085222e-06	17455060177.62138	1.8646906712012996e+23	5.2185486796718115	5.272120365914522	0.6648535193627447	0.9995749308309638
48897.42731804167	4.298252029002713e-06	17454761748.52936	1.8646448826731222e+23	5.218458757070205	5.272030244953809	0.6648480293210166	0.9995749308309638
50008.7324843608	4.597977389777094e-06	17454456465.14059	1.8645980428308878e+23	5.218366769145609	5.271938054101418	0.6648424130873026	0.9995749308309638
51120.03765067993	4.911318795390087e-06	17454144327.873657	1.8645501517629024e+23	5.218272716024986	5.271843793483717	0.6648366706626824	0.9995749308309638
52231.34281699906	5.238578326723365e-06	17453825337.156696	1.8645012095594528e+23	5.218176597838229	5.271747463229991	0.6648308020482654	0.9995749308309638
53342.64798331819	5.580058031846929e-06	17453499493.427116	1.8644512163128045e+23	5.21807841471804	5.271649063472328	0.6648248072451827	0.9995749308309638
54453.95314963732	5.936059925307588e-06	17453166797.13159	1.8644001721172026e+23	5.217978166799889	5.271548594345564	0.664818686254585	0.9995749308309638
55565.258315956446	6.306885987417564e-06	17452827248.726395	1.8643480770688703e+23	5.217875854222232	5.271446055987498	0.6648124390776555	0.9995749308309638
56676.563482275575	6.6928381635432075e-06	17452480848.67705	1.8642949312660092e+23	5.217771477126232	5.27134144853865	0.6648060657155934	0.9995749308309638
57787.868648594704	7.094218363393835e-06	17452127597.45868	1.864240734808799e+23	5.217665035656048	5.271234772142492	0.6647995661696311	0.9995749308309638
58899.17381491383	7.511328460310686e-06	17451767495.55536	1.8641854877993968e+23	5.217556529958548	5.271126026945215	0.6647929404410169	0.9995749308309638
60010.47898123296	7.944470290556007e-06	17451400543.46094	1.8641291903419375e+23	5.217445960183497	5.271015213095875	0.6647861885310268	0.9995749308309638
61121.78414755209	8.393945652602273e-06	17451026741.678616	1.8640718425425332e+23	5.217333326483579	5.270902330746456	0.664779310440965	0.9995749308309638
62233.08931387122	8.860056306421507e-06	17450646090.72072	1.8640134445092713e+23	5.217218629014199	5.270787380051624	0.6647723061721529	0.9995749308309638
63344.39448019035	9.343103972774775e-06	17450258591.109196	1.8639539963522165e+23	5.217101867933674	5.270670361168967	0.6647651757259403	0.9995749308309638
64455.69964650948	9.843390332501783e-06	17449864243.37521	1.8638934981834093e+23	5.216983043403174	5.270551274258898	0.6647579191037014	0.9995749308309638
65567.0048128286	1.036121702581061e-05	17449463048.05943	1.863831950116865e+23	5.216862155586672	5.270430119484624	0.6647505363068323	0.9995749308309638
66678.30997914773	1.0896885651567621e-05	17449055005.711727	1.8637693522685735e+23	5.216739204651002	5.270306897012202	0.6647430273367549	0.9995749308309638
67789.61514546686	1.1450697766587459e-05	17448640116.891552	1.8637057047565003e+23	5.216614190765849	5.270181607010522	0.6647353921949154	0.9995749308309638
68900.92031178599	1.2022954884923224e-05	17448218382.167667	1.863641007700585e+23	5.216487114103779	5.270054249651347	0.6647276308827866	0.9995749308309638
70012.22547810512	1.26139584771568e-05	17447789802.118095	1.8635752612227405e+23	5.216357974840123	5.2699248251091895	0.6647197434018614	0.9995749308309638
71123.53064442425	1.3224009969689312e-05	17447354377.330334	1.8635084654468525e+23	5.216226773153081	5.269793333561418	0.6647117297536578	0.9995749308309638
72234.83581074337	1.3853410744031736e-05	17446912108.401245	1.8634406204987815e+23	5.216093509223743	5.2696597751882726	0.6647035899397217	0.9995749308309638
73346.1409770625	1.4502462136095672e-05	17446462995.936836	1.8633717265063583e+23	5.215958183235934	5.269524150172733	0.6646953239616167	0.9995749308309638
74457.44614338163	1.5171465435484275e-05	17446007040.552826	1.8633017835993867e+23	5.215820795376422	5.269386458700683	0.6646869318209369	0.9995749308309638
75568.75130970076	1.5860721884783328e-05	17445544242.874157	1.863230791909642e+23	5.21568134583479	5.269246700960828	0.664678413519299	0.9995749308309638
76680.05647601989	1.657053267885251e-05	17445074603.535053	1.8631587515708707e+23	5.215539834803434	5.2691048771446605	0.6646697690583425	0.9995749308309638
77791.36164233902	1.7301198964116764e-05	17444598123.17897	1.8630856627187902e+23	5.21539626247756	5.268960987446481	0.6646609984397295	0.9995749308309638
78902.66680865815	1.8053021837857923e-05	17444114802.4592	1.8630115254910867e+23	5.215250629055333	5.268815032063526	0.6646521016651535	0.9995749308309638
80013.97197497728	1.8826302347506402e-05	17443624642.03796	1.8629363400274174e+23	5.21510293473763	5.268667011195744	0.664643078736325	0.9995749308309638
81125.2771412964	1.9621341489933154e-05	17443127642.586777	1.8628601064694083e+23	5.214953179728177	5.268516925045898	0.6646339296549789	0.9995749308309638
82236.58230761554	2.0438440210741736e-05	17442623804.78701	1.8627828249606538e+23	5.214801364233648	5.268364773819706	0.6646246544228818	0.9995749308309638
83347.88747393466	2.1277899403560576e-05	17442113129.328754	1.8627044956467163e+23	5.214647488463405	5.268210557725554	0.6646152530418149	0.9995749308309638
84459.1926402538	2.214001990933541e-05	17441595616.91192	1.8626251186751275e+23	5.214491552629758	5.268054276974763	0.6646057255135911	0.9995749308309638
85570.49780657292	2.3025102515621908e-05	17441071268.245506	1.8625446941953836e+23	5.214333556947767	5.267895931781382	0.6645960718400419	0.9995749308309638
86681.80297289205	2.3933447955878472e-05	17440540084.048023	1.862463222358949e+23	5.214173501635425	5.2677355223624005	0.6645862920230294	0.9995749308309638
87793.10813921118	2.4865356908759237e-05	17440002065.04716	1.862380703319254e+23	5.214011386913456	5.267573048937497	0.6645763860644336	0.9995749308309638
88904.41330553031	2.582112999740723e-05	17439457211.98011	1.8622971372316945e+23	5.213847213005469	5.2674085117292515	0.6645663539661616	0.9995749308309638
90015.71847184944	2.680106778874776e-05	17438905525.593285	1.8622125242536314e+23	5.213680980137944	5.2672419109630875	0.6645561957301476	0.9995749308309638
91127.02363816857	2.7805470792781955e-05	17438347006.64244	1.8621268645443893e+23	5.213512688540088	5.267073246867136	0.6645459113583433	0.9995749308309638
92238.3288044877	2.883463946188052e-05	17437781655.89271	1.862040158265258e+23	5.213342338444042	5.266902519672467	0.6645355008527309	0.9995749308309638
93349.63397080683	2.9888874190077703e-05	17437209474.118526	1.86195240557949e+23	5.213169930084686	5.2667297296128535	0.6645249642153117	0.9995749308309638
94460.93913712596	3.096847531236545e-05	17436630462.103638	1.8618636066523e+23	5.212995463699835	5.266554876925013	0.664514301448117	0.9995749308309638
95572.24430344508	3.207374310398771e-05	17436044620.641216	1.861773761650865e+23	5.212818939530044	5.266377961848376	0.664503512553197	0.9995749308309638
96683.54946976421	3.3204977779735057e-05	17435451950.533684	1.8616828707443248e+23	5.212640357818734	5.266198984625227	0.6644925975326288	0.9995749308309638
97794.85463608334	3.436247949323943e-05	17434852452.59276	1.861590934103779e+23	5.212459718812158	5.2660179455006775	0.6644815563885137	0.9995749308309638
98906.15980240247	3.55465483362691e-05	17434246127.63947	1.8614979519022873e+23	5.212277022759377	5.265834844722619	0.664470389122976	0.9995749308309638
100017.4649687216	3.675748433802384e-05	17433632976.50425	1.8614039243148703e+23	5.212092269912297	5.265649682541798	0.6644590957381653	0.9995749308309638
101128.77013504073	3.7995587464430364e-05	17433013000.026756	1.8613088515185073e+23	5.211905460525625	5.265462459211721	0.6644476762362543	0.9995749308309638
102240.07530135986	3.926115761743794e-05	17432386199.056126	1.8612127336921357e+23	5.211716594856936	5.265273174988772	0.6644361306194418	0.9995749308309638
103351.38046767899	4.055449463431418e-05	17431752574.450603	1.8611155710166516e+23	5.211525673166599	5.265081830132107	0.6644244588899497	0.9995749308309638
104462.68563399812	4.187589828694115e-05	17431112127.077858	1.861017363674908e+23	5.211332695717801	5.26488842490369	0.6644126610500233	0.9995749308309638
105573.99080031725	4.3225668281111615e-05	17430464857.814865	1.8609181118517145e+23	5.211137662776593	5.2646929595683245	0.6644007371019344	0.9995749308309638
106685.29596663637	4.4604104255825586e-05	17429810767.547756	1.860817815733837e+23	5.210940574611768	5.264495434393564	0.6643886870479746	0.9995749308309638
107796.6011329555	4.601150578258699e-05	17429149857.17214	1.8607164755099963e+23	5.210741431495005	5.264295849649814	0.6643765108904635	0.9995749308309638
108907.90629927463	4.744817236470072e-05	17428482127.59297	1.860614091370868e+23	5.210540233700838	5.264094205610334	0.6643642086317465	0.9995749308309638
110019.21146559376	4.891440343656977e-05	17427807579.724308	1.860510663509082e+23	5.210336981506533	5.263890502551105	0.6643517802741885	0.9995749308309638
111130.51663191289	5.041049836299266e-05	17427126214.489597	1.860406192119221e+23	5.2101316751921996	5.263684740750925	0.6643392258201796	0.9995749308309638
112241.82179823202	5.1936756438461205e-05	17426438032.82167	1.8603006773978208e+23	5.209924315040852	5.263476920491501	0.6643265452721393	0.9995749308309638
113353.12696455115	5.349347688645831e-05	17425743035.662384	1.860194119543369e+23	5.209714901338156	5.263267042057159	0.6643137386325014	0.9995749308309638
114464.43213087028	5.5080958858756224e-05	17425041223.963245	1.860086518756305e+23	5.209503434372792	5.263055105735243	0.6643008059037359	0.9995749308309638
115575.73729718941	5.669950143471489e-05	17424332598.68473	1.8599778752390185e+23	5.209289914436088	5.26284111181573	0.6642877470883262	0.9995749308309638
116687.04246350854	5.83494036205806e-05	17423617160.796745	1.8598681891958486e+23	5.2090743418222765	5.262625060591477	0.664274562188786	0.9995749308309638
117798.34762982767	6.003096434878489e-05	17422894911.27862	1.8597574608330837e+23	5.208856716828412	5.26240695235816	0.6642612512076531	0.9995749308309638
118909.6527961468	6.174448247724371e-05	17422165851.11856	1.8596456903589604e+23	5.208637039754305	5.2621867874141985	0.6642478141474862	0.9995749308309638
120020.95796246592	6.349025678865686e-05	17421429981.314358	1.8595328779836645e+23	5.208415310902607	5.261964566060835	0.6642342510108695	0.9995749308309638
121132.26312878505	6.526858598980758e-05	17420687302.872974	1.8594190239193265e+23	5.208191530578786	5.261740288602114	0.664220561800412	0.9995749308309638
122243.56829510418	6.707976871086253e-05	17419937816.810837	1.8593041283800244e+23	5.207965699091143	5.26151395534491	0.6642067465187481	0.9995749308309638
123354.87346142331	6.892410350467196e-05	17419181524.153366	1.8591881915817826e+23	5.207737816750773	5.261285566598869	0.6641928051685351	0.9995749308309638
124466.17862774244	7.080188884607017e-05	17418418425.93531	1.8590712137425683e+23	5.207507883871565	5.261055122676426	0.6641787377524536	0.9995749308309638
125577.48379406157	7.271342313117621e-05	17417648523.200764	1.858953195082294e+23	5.207275900770215	5.2608226238928	0.6641645442732083	0.9995749308309638
126688.7889603807	7.465900467669487e-05	17416871817.00302	1.858834135822814e+23	5.207041867766247	5.260588070566034	0.6641502247335291	0.9995749308309638
127800.09412669983	7.663893171921794e-05	17416088308.404636	1.8587140361879266e+23	5.206805785181986	5.260351463016953	0.6641357791361698	0.9995749308309638
128911.39929301896	7.865350241452578e-05	17415297998.4775	1.858592896403371e+23	5.2065676533425735	5.260112801569194	0.6641212074839088	0.9995749308309638
130022.70445933809	8.070301483688903e-05	17414500888.302612	1.858470716696827e+23	5.206327472575943	5.259872086549163	0.6641065097795481	0.9995749308309638
131134.0096256572	8.27877669783708e-05	17413696978.970345	1.858347497297914e+23	5.206085243212848	5.259629318286083	0.6640916860259143	0.9995749308309638
132245.31479197633	8.4908056748129e-05	17412886271.580093	1.8582232384381925e+23	5.2058409655868	5.2593844971119115	0.6640767362258556	0.9995749308309638
133356.61995829546	8.706418197171902e-05	17412068767.240955	1.8580979403511595e+23	5.2055946400341915	5.259137623361482	0.664061660382249	0.9995749308309638
134467.9251246146	8.925644039039654e-05	17411244467.070717	1.857971603272251e+23	5.205346266894156	5.258888697372355	0.664046458497992	0.9995749308309638
135579.23029093372	9.148512966042095e-05	17410413372.196774	1.8578442274388385e+23	5.205095846508637	5.258637719484886	0.6640311305760069	0.9995749308309638
136690.53545725284	9.375054735235868e-05	17409575483.755634	1.8577158130902306e+23	5.2048433792224085	5.25838469004225	0.6640156766192414	0.9995749308309638
137801.84062357197	9.605299095038713e-05	17408730802.89285	1.85758636046767e+23	5.204588865382981	5.258129609390351	0.6640000966306642	0.9995749308309638
138913.1457898911	9.839275785159878e-05	17407879330.76368	1.8574558698143345e+23	5.204332305340772	5.257872477877973	0.6639843906132741	0.9995749308309638
140024.45095621023	0.00010077014536530546	17407021068.532185	1.8573243413753344e+23	5.204073699448893	5.257613295856588	0.6639685585700879	0.9995749308309638
141135.75612252936	0.00010318545071234318	17406156017.371693	1.8571917753977134e+23	5.20381304806329	5.2573520636805	0.6639526005041492	0.9995749308309638
142247.0612888485	0.0001056389710243771	17405284178.464912	1.857058172130447e+23	5.203550351542699	5.257088781706781	0.6639365164185248	0.9995749308309638
143358.36645516762	0.00010813100334320676	17404405553.003685	1.856923531824441e+23	5.203285610248677	5.256823450295308	0.6639203063163075	0.9995749308309638
144469.67162148675	0.00011066184462007182	17403520142.18891	1.8567878547325317e+23	5.2030188245455165	5.256556069808683	0.6639039702006105	0.9995749308309638
145580.97678780588	0.00011323179171495794	17402627947.2311	1.856651141109483e+23	5.202749994800391	5.256286640612384	0.6638875080745769	0.9995749308309638
146692.281954125	0.00011584114139590297	17401728969.349537	1.8565133912119885e+23	5.202479121383184	5.256015163074572	0.663870919941368	0.9995749308309638
147803.58712044414	0.00011849019033830344	17400823209.772808	1.856374605298669e+23	5.202206204666572	5.255741637566204	0.6638542058041703	0.9995749308309638
148914.89228676326	0.00012117923512422166	17399910669.73905	1.8562347836300714e+23	5.201931245026129	5.255466064461118	0.6638373656662006	0.9995749308309638
150026.1974530824	0.00012390857224169266	17398991350.49502	1.856093926468668e+23	5.2016542428400525	5.255188444135751	0.6638203995306893	0.9995749308309638
151137.50261940152	0.00012667849808403183	17398065253.29718	1.8559520340788552e+23	5.201375198489493	5.254908776969488	0.6638033074009014	0.9995749308309638
152248.80778572065	0.00012948930894914266	17397132379.410873	1.8558091067269536e+23	5.2010941123582555	5.254627063344368	0.6637860892801181	0.9995749308309638
153360.11295203978	0.00013234130103882496	17396192730.11064	1.8556651446812064e+23	5.200810984833005	5.254343303645253	0.6637687451716484	0.9995749308309638
154471.4181183589	0.00013523477045808335	17395246306.680428	1.8555201482117788e+23	5.200525816303148	5.254057498259753	0.6637512750788235	0.9995749308309638
155582.72328467804	0.00013817001321443607	17394293110.413128	1.8553741175907562e+23	5.200238607160951	5.253769647578323	0.6637336790050031	0.9995749308309638
156694.02845099717	0.000141147325217224	17393333142.610806	1.855227053092145e+23	5.199949357801314	5.253479751994026	0.6637159569535617	0.9995749308309638
157805.3336173163	0.0001441670022769203	17392366404.58491	1.8550789549918686e+23	5.1996580686221	5.253187811902891	0.6636981089279089	0.9995749308309638
158916.63878363543	0.00014722934010444019	17391392897.65598	1.85492982356777e+23	5.199364740023869	5.2528938277036215	0.6636801349314736	0.9995749308309638
160027.94394995456	0.00015033463431045102	17390412623.153496	1.8547796590996088e+23	5.199069372409888	5.252597799797621	0.6636620349677039	0.9995749308309638
161139.24911627368	0.00015348318040468289	17389425582.416237	1.8546284618690604e+23	5.198771966186309	5.252299728589164	0.6636438090400788	0.9995749308309638
162250.5542825928	0.0001566752737952394	17388431776.79243	1.8544762321597152e+23	5.198472521762038	5.2519996144852605	0.6636254571520998	0.9995749308309638
163361.85944891194	0.0001599112097879089	17387431207.63894	1.854322970257077e+23	5.198171039548718	5.251697457895664	0.66360697930729	0.9995749308309638
164473.16461523107	0.00016319128358547601	17386423876.32218	1.854168676448564e+23	5.1978675199608295	5.2513932592329216	0.6635883755092002	0.9995749308309638
165584.4697815502	0.00016651579028703343	17385409784.217587	1.854013351023506e+23	5.197561963415567	5.251087018912315	0.663569645761402	0.9995749308309638
166695.77494786933	0.00016988502488729436	17384388932.709507	1.853856994273143e+23	5.197254370332879	5.250778737351837	0.6635507900674893	0.9995749308309638
167807.08011418846	0.00017329928227590498	17383361323.191856	1.853699606490626e+23	5.1969447411355905	5.250468414972375	0.6635318084310871	0.9995749308309638
168918.3852805076	0.00017675885723675739	17382326957.06729	1.8535411879710138e+23	5.196633076249195	5.250156052197444	0.6635127008558374	0.9995749308309638
170029.69044682672	0.00018026404444730296	17381285835.74799	1.8533817390112746e+23	5.196319376102046	5.249841649453424	0.6634934673454124	0.9995749308309638
171140.99561314585	0.00018381513847786602	17380237960.654816	1.853221259910283e+23	5.196003641125132	5.249525207169312	0.6634741079034998	0.9995749308309638
172252.30077946497	0.00018741243379095788	17379183333.21807	1.8530597509688188e+23	5.195685871752345	5.249206725777003	0.6634546225338198	0.9995749308309638
173363.6059457841	0.00019105622474059137	17378121954.877125	1.852897212489567e+23	5.195366068420292	5.248886205711082	0.6634350112401134	0.9995749308309638
174474.91111210323	0.00019474680557159536	17377053827.080376	1.8527336447771164e+23	5.19504423156832	5.248563647408869	0.6634152740261441	0.9995749308309638
175586.21627842236	0.00019848447041893023	17375978951.285458	1.8525690481379586e+23	5.194720361638584	5.248239051310477	0.6633954108957022	0.9995749308309638
176697.5214447415	0.00020226951330700317	17374897328.958836	1.8524034228804875e+23	5.194394459075934	5.247912417858707	0.6633754218525973	0.9995749308309638
177808.82661106062	0.00020610222814898422	17373808961.57651	1.8522367693149962e+23	5.194066524328082	5.247583747499208	0.6633553069006702	0.9995749308309638
178920.13177737975	0.00020998290874612238	17372713850.623287	1.8520690877536783e+23	5.193736557845404	5.2472530406802695	0.663335066043779	0.9995749308309638
180031.43694369888	0.00021391184878706256	17371611997.592968	1.851900378510625e+23	5.193404560081059	5.246920297852972	0.6633146992858073	0.9995749308309638
181142.742110018	0.0002178893418471623	17370503403.988865	1.8517306419018253e+23	5.193070531491038	5.246585519471196	0.6632942066306676	0.9995749308309638
182254.04727633714	0.0002219156813878096	17369388071.322968	1.8515598782451647e+23	5.192734472533976	5.246248705991466	0.663273588082289	0.9995749308309638
183365.35244265627	0.00022599116075574025	17368266001.116547	1.851388087860423e+23	5.192396383671348	5.245909857873127	0.66325284364463	0.9995749308309638
184476.6576089754	0.00023011607318235657	17367137194.89993	1.8512152710692743e+23	5.192056265367348	5.245568975578239	0.6632319733216712	0.9995749308309638
185587.96277529452	0.00023429071178304557	17366001654.212402	1.8510414281952854e+23	5.191714118088888	5.245226059571556	0.6632109771174144	0.9995749308309638
186699.26794161365	0.00023851536955649824	17364859380.602604	1.8508665595639162e+23	5.191369942305736	5.244881110320691	0.6631898550358922	0.9995749308309638
187810.57310793278	0.00024279033938402888	17363710375.62795	1.850690665502515e+23	5.191023738490294	5.244534128295863	0.6631686070811541	0.9995749308309638
188921.8782742519	0.0002471159140288949	17362554640.85499	1.8505137463403212e+23	5.190675507117775	5.244185113970096	0.6631472332572768	0.9995749308309638
190033.18344057104	0.00025149238613561694	17361392177.85946	1.8503358024084618e+23	5.190325248666129	5.243834067819142	0.6631257335683607	0.9995749308309638
191144.48860689017	0.00025592004822929954	17360222988.226097	1.850156834039951e+23	5.189972963616071	5.243480990321506	0.6631041080185313	0.9995749308309638
192255.7937732093	0.0002603991927149522	17359047073.54854	1.849976841569689e+23	5.189618652451003	5.243125881958363	0.6630823566119343	0.9995749308309638
193367.09893952843	0.00026493011187681074	17357864435.429688	1.8497958253344612e+23	5.1892623156571345	5.242768743213684	0.663060479352743	0.9995749308309638
194478.40410584756	0.00026951309787765914	17356675075.481354	1.8496137856729363e+23	5.188903953723377	5.242409574574135	0.6630384762451528	0.9995749308309638
195589.70927216668	0.00027414844275815175	17355478995.324394	1.8494307229256653e+23	5.188543567141416	5.242048376529133	0.6630163472933841	0.9995749308309638
196701.0144384858	0.00027883643843613616	17354276196.588825	1.8492466374350806e+23	5.188181156405669	5.241685149570834	0.6629940925016816	0.9995749308309638
197812.31960480494	0.00028357737670597596	17353066680.913544	1.8490615295454956e+23	5.187816722013274	5.2413198941940715	0.6629717118743123	0.9995749308309638
198923.62477112407	0.0002883715492378744	17351850449.946453	1.8488753996031012e+23	5.187450264464084	5.24095261089642	0.6629492054155657	0.9995749308309638
200034.9299374432	0.00029321924757719843	17350627505.344654	1.8486882479559667e+23	5.18708178426075	5.240583300178212	0.6629265731297592	0.9995749308309638
201146.23510376233	0.00029812076314380284	17349397848.77406	1.8485000749540383e+23	5.186711281908589	5.24021196254244	0.6629038150212299	0.9995749308309638
202257.54027008146	0.00030307638723135516	17348161481.90987	1.848310880949137e+23	5.18633875791576	5.239838598494936	0.6628809310943451	0.9995749308309638
203368.8454364006	0.0003080864110066608	17346918406.435997	1.8481206662949572e+23	5.1859642127930226	5.239463208544106	0.6628579213534882	0.9995749308309638
204480.15060271972	0.0003131511255089887	17345668624.04542	1.8479294313470672e+23	5.185587647053941	5.2390857932011565	0.6628347858030712	0.9995749308309638
205591.45576903885	0.00031827082164939734	17344412136.44032	1.8477371764629064e+23	5.185209061214826	5.238706352980036	0.6628115244475304	0.9995749308309638
206702.76093535798	0.00032344579021006145	17343148945.33163	1.8475439020017846e+23	5.184828455794642	5.238324888397314	0.6627881372913222	0.9995749308309638
207814.0661016771	0.00032867632184359867	17341879052.439384	1.847349608324881e+23	5.184445831315129	5.237941399972347	0.6627646243389294	0.9995749308309638
208925.37126799623	0.00033396270707239736	17340602459.492588	1.8471542957952423e+23	5.184061188300763	5.237555888227197	0.6627409855948592	0.9995749308309638
210036.67643431536	0.0003393052362879437	17339319168.22936	1.8469579647777816e+23	5.183674527278742	5.237168353686649	0.6627172210636427	0.9995749308309638
211147.9816006345	0.0003447041997501507	17338029180.396454	1.8467606156392772e+23	5.183285848778918	5.236778796878124	0.662693330749831	0.9995749308309638
