r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8712943947590748e-10	99698423393064.64	2.1544346900318956e+28	28773.31582119706	3701.398459642611	18.203361001890297	0.9751923662109051
192.47012527961755	1.4970345368947314e-09	99698288514316.92	2.1544307924722565e+28	28773.276795352813	3701.393465067206	18.20335250306788	0.9751923753727036
288.7051879194263	5.052484806886673e-09	99698063716901.98	2.15442429655788e+28	28773.211752423587	3701.3851407932757	18.20333833836969	0.9751923915699118
384.9402505592351	1.1976237646108598e-08	99697749001588.33	2.1544152023168905e+28	28773.1206926319	3701.3734868491865	18.203318507805786	0.9751924147968921
481.1753131990439	2.3391032223846702e-08	99697344369446.88	2.154403509788518e+28	28773.003616288595	3701.3585032745627	18.20329301139006	0.9751924450480091
577.4103758388527	4.041958340645044e-08	99696849821852.56	2.1543892190231773e+28	28772.86052379194	3701.3401901201637	18.20326184914008	0.9751924823176287
673.6454384786615	6.418457568198476e-08	99696265360486.47	2.154372330082481e+28	28772.69141562959	3701.318547448138	18.20322502107751	0.9751925266001189
769.8805011184703	9.580865708514089e-08	99695590987335.66	2.1543528430392395e+28	28772.496292377476	3701.2935753319093	18.2031825272279	0.9751925778898495
866.1155637582791	1.3641443312245688e-07	99694826704690.4	2.154330757977464e+28	28772.275154699804	3701.2652738561233	18.203134367620606	0.9751926361811917
962.3506263980879	1.8712446069789956e-07	99693972515149.95	2.1543060749923626e+28	28772.028003349995	3701.2336431168183	18.203080542289097	0.9751927014685189
1058.5856890378966	2.490612420388598e-07	99693028421616.17	2.1542787941903414e+28	28771.754839169495	3701.198683221246	18.20302105127062	0.975192773746206
1154.8207516777054	3.2334721862261153e-07	99691994427298.66	2.1542489156890054e+28	28771.455663088833	3701.160394288001	18.202955894606447	0.97519285300863
1251.0558143175142	4.1110476510328735e-07	99690870535710.1	2.1542164396171545e+28	28771.13047612639	3701.118776446896	18.202885072341665	0.9751929392501693
1347.290876957323	5.134561832394224e-07	99689656750671.6	2.1541813661147838e+28	28770.77927939013	3701.07382983914	18.202808584525453	0.9751930324652043
1443.5259395971318	6.315236958221168e-07	99688353076306.52	2.154143695333084e+28	28770.402074075275	3701.0255546170897	18.20272643121069	0.975193132648117
1539.7610022369406	7.664294406038688e-07	99686959517046.56	2.1541034274344367e+28	28769.998861466913	3700.97395094453	18.20263861245441	0.9751932397932915
1635.9960648767494	9.192954642281317e-07	99685476077626.47	2.154060562592416e+28	28769.56964293777	3700.919018996427	18.202545128317418	0.9751933538951134
1732.2311275165582	1.0912437161596433e-06	99683902763086.84	2.1540151009917865e+28	28769.114419949216	3700.8607589590547	18.202445978864464	0.9751934749479702
1828.466190156367	1.283396042615581e-06	99682239578775.69	2.1539670428285005e+28	28768.633194051738	3700.7991710300257	18.20234116416433	0.975193602946251
1924.7012527961758	1.4968741804975964e-06	99680486530343.56	2.1539163883096977e+28	28768.125966883697	3700.7342554181814	18.202230684289628	0.9751937378843469
2020.9363154359846	1.7327997513247738e-06	99678643623747.22	2.1538631376537025e+28	28767.592740172033	3700.666012343617	18.20211453931686	0.9751938797566506
2117.171378075793	1.9922942551675744e-06	99676710865248.64	2.1538072910900224e+28	28767.03351573234	3700.594442037763	18.201992729326534	0.9751940285575569
2213.406440715602	2.2764790645828082e-06	99674688261415.47	2.1537488488593473e+28	28766.448295468665	3700.519544743301	18.201865254403057	0.9751941842814619
2309.641503355411	2.58647541854969e-06	99672575819119.86	2.1536878112135453e+28	28765.83708137356	3700.4413207141997	18.201732114634762	0.9751943469227637
2405.8765659952196	2.9234044164070287e-06	99670373545539.02	2.1536241784156628e+28	28765.199875527724	3700.3597702156653	18.201593310113864	0.9751945164758624
2502.1116286350284	3.2883870117916105e-06	99668081448155.78	2.15355795073992e+28	28764.536680100908	3700.274893524254	18.20144884093663	0.9751946929351596
2598.346691274837	3.6825440065778044e-06	99665699534756.38	2.1534891284717106e+28	28763.847497350343	3700.186690927672	18.201298707203033	0.9751948762950586
2694.581753914646	4.106996044818473e-06	99663227813434.16	2.153417711907599e+28	28763.13232962252	3700.095162724996	18.20114290901717	0.9751950665499649
2790.816816554455	4.562863606687208e-06	99660666292585.78	2.1533437013553162e+28	28762.391179351853	3700.0003092265324	18.20098144648697	0.9751952636942852
2887.0518791942636	5.051267002421976e-06	99658014980913.23	2.153267097133761e+28	28761.624049061447	3699.9021307538505	18.200814319724316	0.9751954677224286
2983.2869418340724	5.573326366270187e-06	99655273887422.66	2.1531878995729914e+28	28760.830941362365	3699.800627639772	18.200641528844965	0.9751956786288054
3079.522004473881	6.130161650435272e-06	99652443021425.67	2.1531061090142275e+28	28760.011858954273	3699.69580022839	18.20046307396865	0.9751958964078281
3175.75706711369	6.722892619024803e-06	99649522392538.0	2.153021725809846e+28	28759.166804624983	3699.5876488750428	18.200278955218973	0.9751961210539107
3271.992129753499	7.35263884200021e-06	99646512010679.94	2.1529347503233776e+28	28758.295781250774	3699.476173946336	18.20008917272352	0.9751963525614693
3368.2271923933076	8.020519689128136e-06	99643411886076.89	2.152845182929503e+28	28757.3987917962	3699.3613758201277	18.199893726613766	0.9751965909249214
3464.4622550331164	8.72765432393351e-06	99640222029257.17	2.1527530240140524e+28	28756.475839313716	3699.2432548854913	18.199692617025068	0.9751968361386864
3560.6973176729252	9.475161697654356e-06	99636942451055.66	2.152658273974e+28	28755.52692694461	3699.1218115428137	18.199485844096795	0.9751970881971856
3656.932380312734	1.0264160543198417e-05	99633573162608.78	2.1525609332174597e+28	28754.552057917677	3698.9970462036317	18.19927340797211	0.9751973470948421
3753.167442952543	1.109576936910162e-05	99630114175359.8	2.1524610021636853e+28	28753.551235550607	3698.868959290819	18.199055308798243	0.9751976128260805
3849.4025055923516	1.1971106453488453e-05	99626565501053.83	2.1523584812430644e+28	28752.52446324875	3698.7375512384237	18.198831546726222	0.9751978853853275
3945.6375682321604	1.2891289838034294e-05	99622927151740.94	2.152253370897116e+28	28751.471744505776	3698.602822491743	18.19860212191104	0.9751981647670114
4041.8726308719692	1.3857437321929746e-05	99619199139776.69	2.152145671578484e+28	28750.39308290355	3698.464773507327	18.19836703451164	0.9751984509655622
4138.107693511778	1.4870666455847034e-05	99615381477817.34	2.152035383750938e+28	28749.28848211181	3698.3234047529236	18.19812628469082	0.975198743975412
4234.342756151586	1.5932094535908513e-05	99611474178825.61	2.1519225078893647e+28	28748.157945888674	3698.1787167075368	18.197879872615353	0.9751990437909943
4330.577818791395	1.7042838597657347e-05	99607477256065.67	2.151807044479768e+28	28747.00147807991	3698.030709861347	18.197627798455855	0.9751993504067447
4426.812881431203	1.8204015410030342e-05	99603390723107.97	2.151688994019263e+28	28745.81908261973	3697.879384715822	18.19737006238697	0.9751996638171002
4523.047944071011	1.9416741469333135e-05	99599214593823.77	2.1515683570160707e+28	28744.610763530018	3697.724741783573	18.197106664587146	0.9751999840165001
4619.28300671082	2.0682132993217604e-05	99594948882388.45	2.151445133989516e+28	28743.376524920455	3697.5667815884385	18.196837605238763	0.9752003109993849
4715.518069350628	2.2001305914661707e-05	99590593603282.98	2.1513193254700224e+28	28742.116370989454	3697.405504665543	18.196562884528245	0.9752006447601973
4811.7531319904365	2.3375375875951704e-05	99586148771288.48	2.1511909319991073e+28	28740.83030602242	3697.2409115611013	18.196282502645758	0.9752009852933815
4907.988194630245	2.480545822266685e-05	99581614401489.86	2.151059954129377e+28	28739.51833439314	3697.0730028326034	18.195996459785487	0.9752013325933838
5004.223257270053	2.629266799766661e-05	99576990509275.73	2.150926392424524e+28	28738.18046056291	3696.901779048689	18.195704756145453	0.975201686654652
5100.4583199098615	2.7838119935080452e-05	99572277110338.64	2.1507902474593205e+28	28736.816689081494	3696.7272407892683	18.195407391927738	0.9752020474716357
5196.69338254967	2.9442928454300228e-05	99567474220671.4	2.1506515198196137e+28	28735.427024585686	3696.549388645354	18.195104367338168	0.9752024150387866
5292.928445189478	3.1108207653975227e-05	99562581856570.23	2.1505102101023213e+28	28734.011471800262	3696.3682232191622	18.194795682586534	0.9752027893505576
5389.163507829287	3.283507130601002e-05	99557600034635.73	2.1503663189154277e+28	28732.570035537876	3696.183745124128	18.194481337886586	0.9752031704014038
5485.398570469095	3.4624632849564954e-05	99552528771768.56	2.1502198468779767e+28	28731.1027206988	3695.9959549848413	18.194161333455952	0.9752035581857821
5581.633633108903	3.647800538505956e-05	99547368085173.98	2.1500707946200676e+28	28729.609532271115	3695.8048534370723	18.193835669516194	0.9752039526981509
5677.868695748712	3.8396301668178796e-05	99542117992356.95	2.14991916278285e+28	28728.09047533005	3695.610441127732	18.19350434629273	0.9752043539329704
5774.10375838852	4.038063410388224e-05	99536778511126.12	2.1497649520185173e+28	28726.54555503888	3695.412718714923	18.193167364014933	0.9752047618847032
