r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
14967.583359120563	0.00010113488712471344	14302973276359.756	1.4613393340484282e+27	3827.7906993902775	4260.3014276884505	9.052596975977892	0.996833242687287
15152.368338862792	0.00010492196710422962	14301816606447.63	1.4611792476477398e+27	3827.476574320144	4259.957315061923	9.052334808518012	0.996833242687287
15337.153318605022	0.00010880223479715361	14300645862596.705	1.4610172180497026e+27	3827.1586274727615	4259.609015364016	9.052069429507409	0.996833242687287
15521.938298347251	0.00011277681117711256	14299461049121.283	1.4608532460212756e+27	3826.8368600336876	4259.256529877005	9.051800839137103	0.996833242687287
15706.723278089481	0.00011684681665791371	14298262170387.041	1.4606873323385152e+27	3826.511273202596	4258.899859898428	9.05152903760041	0.996833242687287
15891.50825783171	0.00012101337108694564	14297049230810.877	1.4605194777865707e+27	3826.1818681932605	4258.5390067410735	9.05125402509294	0.996833242687287
16076.29323757394	0.0001252775937385846	14295822234861.105	1.460349683159675e+27	3825.848646233546	4258.17397173298	9.050975801812582	0.996833242687287
16261.07821731617	0.00012964060330760636	14294581187057.377	1.4601779492611378e+27	3825.511608565447	4257.804756217463	9.050694367959562	0.996833242687287
16445.8631970584	0.0001341035179026031	14293326091970.47	1.4600042769033403e+27	3825.1707564450057	4257.431361553048	9.050409723736376	0.996833242687287
16630.648176800627	0.00013866745503940582	14292056954222.607	1.459828666907725e+27	3824.826091142368	4257.053789113499	9.050121869347832	0.996833242687287
16815.433156542855	0.00014333353163451234	14290773778486.96	1.459651120104789e+27	3824.4776139417177	4256.672040287785	9.049830805001022	0.996833242687287
17000.218136285082	0.00014810286399852065	14289476569488.082	1.459471637334078e+27	3824.1253261413285	4256.286116480111	9.049536530905357	0.996833242687287
17185.00311602731	0.00015297656782956777	14288165332001.521	1.4592902194441762e+27	3823.7692290534746	4255.896019109824	9.04923904727251	0.996833242687287
17369.788095769538	0.00015795575820677437	14286840070853.861	1.4591068672926997e+27	3823.409324004499	4255.501749611496	9.048938354316473	0.996833242687287
17554.573075511766	0.0001630415495836951	14285500790922.785	1.45892158174629e+27	3823.045612334753	4255.103309434851	9.04863445225352	0.996833242687287
17739.358055253993	0.00016823505578177452	14284147497137.111	1.4587343636806035e+27	3822.6780953986076	4254.700700044788	9.048327341302219	0.996833242687287
17924.14303499622	0.00017353738998380903	14282780194476.531	1.4585452139803055e+27	3822.306774564455	4254.29392292136	9.048017021683448	0.996833242687287
18108.92801473845	0.00017894966472741447	14281398887971.738	1.458354133539061e+27	3821.931651214679	4253.8829795597685	9.047703493620372	0.996833242687287
18293.712994480677	0.00018447299189849984	14280003582704.105	1.458161123259527e+27	3821.5527267456123	4253.467871470309	9.047386757338415	0.996833242687287
18478.497974222904	0.0001901084827247468	14278594283806.184	1.4579661840533445e+27	3821.170002567595	4253.048600178422	9.047066813065326	0.996833242687287
18663.282953965132	0.00019585724776909538	14277170996461.19	1.4577693168411293e+27	3820.7834801049353	4252.625167224664	9.046743661031144	0.996833242687287
18848.06793370736	0.00020172039692323586	14275733725903.092	1.457570522552465e+27	3820.3931607958516	4252.197574164643	9.04641730146816	0.996833242687287
19032.852913449588	0.00020769903940110628	14274282477416.807	1.4573698021258933e+27	3819.999046092595	4251.765822569147	9.04608773461103	0.996833242687287
19217.637893191815	0.00021379428373239715	14272817256337.58	1.457167156508906e+27	3819.6011374612144	4251.329914023894	9.04575496069659	0.996833242687287
19402.422872934043	0.00022000723775606138	14271338068051.889	1.4569625866579361e+27	3819.1994363818267	4250.889850129814	9.04541897996408	0.996833242687287
19587.20785267627	0.0002263390086138313	14269844917996.398	1.4567560935383496e+27	3818.7939443483556	4250.445632502793	9.045079792654949	0.996833242687287
19771.9928324185	0.0002327907027437417	14268337811658.463	1.456547678124436e+27	3818.3846628686433	4249.997262773753	9.044737399012943	0.996833242687287
19956.777812160726	0.0002393634258736595	14266816754576.088	1.4563373413993995e+27	3817.971593464438	4249.54474258869	9.044391799284114	0.996833242687287
20141.562791902954	0.0002460582830148199	14265281752337.652	1.456125084355351e+27	3817.554737671355	4249.088073608581	9.044042993716788	0.996833242687287
20326.34777164518	0.00025287637845536895	14263732810582.225	1.4559109079932983e+27	3817.1340970388715	4248.627257509408	9.043690982561571	0.996833242687287
20511.13275138741	0.0002598188157539129	14262169934998.992	1.4556948133231363e+27	3816.709673130321	4248.162295982143	9.043335766071362	0.996833242687287
20695.917731129637	0.0002668866977330743	14260593131327.822	1.4554768013636391e+27	3816.281467522885	4247.693190732751	9.042977344501342	0.996833242687287
20880.702710871865	0.00027408112647305465	14259002405358.854	1.45525687314245e+27	3815.849481807579	4247.219943482153	9.04261571810898	0.996833242687287
21065.487690614093	0.00028140320330520395	14257397762932.355	1.4550350296960725e+27	3815.4137175891974	4246.7425559661915	9.042250887153997	0.996833242687287
21250.27267035632	0.00028885402880559735	14255779209938.969	1.4548112720698612e+27	3814.974176486348	4246.261029935649	9.0418828518984	0.996833242687287
21435.057650098548	0.0002964347027886181	14254146752319.666	1.4545856013180103e+27	3814.530860131522	4245.775367156326	9.041511612606543	0.996833242687287
21619.842629840776	0.000304146324300548	14252500396065.316	1.4543580185035472e+27	3814.0837701708374	4245.285569408773	9.041137169544937	0.996833242687287
21804.627609583004	0.000311989991613165	14250840147217.328	1.45412852469832e+27	3813.632908264333	4244.7916384886	9.0407595229825	0.996833242687287
21989.41258932523	0.0003199668022173473	14249166011866.797	1.45389712098299e+27	3813.1782760856995	4244.293576206206	9.040378673190338	0.996833242687287
22174.19756906746	0.00032807785281668513	14247477996154.818	1.4536638084470197e+27	3812.719875322378	4243.7913843868455	9.039994620441837	0.996833242687287
22358.982548809687	0.0003363242393210993	14245776106273.021	1.4534285881886647e+27	3812.2577076756506	4243.285064870759	9.039607365012747	0.996833242687287
22543.767528551914	0.0003447070568404676	14244060348462.367	1.4531914613149624e+27	3811.791774860362	4242.7746195128675	9.039216907180968	0.996833242687287
22728.552508294142	0.0003532273996782578	14242330729014.096	1.4529524289417232e+27	3811.322078605184	4242.260050183054	9.038823247226778	0.996833242687287
22913.33748803637	0.00036188636132516864	14240587254269.158	1.4527114921935194e+27	3810.848620652426	4241.741358765948	9.03842638543267	0.996833242687287
23098.122467778598	0.0003706850344527779	14238829930618.164	1.4524686522036754e+27	3810.371402758054	4241.21854716098	9.038026322083407	0.996833242687287
23282.907447520825	0.0003796245109071983	14237058764501.94	1.4522239101142576e+27	3809.8904266918103	4240.691617282459	9.037623057466094	0.996833242687287
23467.692427263053	0.0003887058817027403	14235273762410.537	1.4519772670760632e+27	3809.4056942369393	4240.160571059336	9.037216591870004	0.996833242687287
23652.47740700528	0.00039793023701558295	14233474930883.893	1.4517287242486107e+27	3808.9172071904463	4239.625410435426	9.036806925586758	0.996833242687287
23837.26238674751	0.0004072986661774529	14231662276511.553	1.451478282800129e+27	3808.4249673628965	4239.086137369235	9.036394058910204	0.996833242687287
24022.047366489736	0.00041681225766930995	14229835805932.684	1.4512259439075467e+27	3807.9289765785356	4238.542753834071	9.035977992136509	0.996833242687287
24206.832346231964	0.0004264720991150413	14227995525835.793	1.4509717087564823e+27	3807.429236675137	4237.995261817876	9.035558725564044	0.996833242687287
24391.61732597419	0.00043627927727516347	14226141442958.977	1.4507155785412316e+27	3806.9257495040774	4237.4436633233245	9.035136259493473	0.996833242687287
24576.40230571642	0.00044623487804053156	14224273564089.764	1.4504575544647584e+27	3806.4185169303432	4236.887960367809	9.034710594227745	0.996833242687287
24761.187285458647	0.00045633998642605704	14222391896065.113	1.4501976377386838e+27	3805.9075408324547	4236.328154983379	9.034281730072053	0.996833242687287
24945.972265200875	0.00046659568656443366	14220496445771.086	1.449935829583274e+27	3805.3928231024884	4235.764249216741	9.033849667333868	0.996833242687287
25130.757244943103	0.0004770030616998707	14218587220143.27	1.44967213122743e+27	3804.874365646025	4235.1962451292275	9.033414406322898	0.996833242687287
25315.54222468533	0.0004875631941818347	14216664226166.133	1.4494065439086767e+27	3804.35217038218	4234.624144796821	9.032975947351133	0.996833242687287
25500.327204427558	0.0004982771654587999	14214727470873.809	1.4491390688731506e+27	3803.8262392435886	4234.047950310134	9.032534290732839	0.996833242687287
25685.112184169786	0.0005091460560720056	14212776961349.047	1.4488697073755902e+27	3803.296574176352	4233.467663774346	9.032089436784519	0.996833242687287
25869.897163912014	0.0005201709456492229	14210812704723.988	1.4485984606793235e+27	3802.7631771400534	4232.883287309227	9.03164138582494	0.996833242687287
26054.68214365424	0.0005313529128985299	14208834708179.588	1.4483253300562564e+27	3802.226050107726	4232.2948230491265	9.031190138175132	0.996833242687287
26239.46712339647	0.0005426930356020941	14206842978945.799	1.448050316786862e+27	3801.685195065835	4231.7022731429115	9.030735694158363	0.996833242687287
26424.252103138697	0.0005541923906099641	14204837524301.697	1.4477734221601683e+27	3801.140614014346	4231.10563975406	9.030278054100215	0.996833242687287
26609.037082880925	0.00056585205383387	14202818351574.916	1.447494647473747e+27	3800.5923089665516	4230.504925060485	9.02981721832846	0.996833242687287
26793.822062623152	0.0005776731002410317	14200785468141.992	1.4472139940337027e+27	3800.040281949198	4229.900131254658	9.029353187173164	0.996833242687287
26978.60704236538	0.0005896566038479759	14198738881428.324	1.446931463154659e+27	3799.484535002404	4229.291260543523	9.02888596096664	0.996833242687287
27163.392022107608	0.0006018036377143625	14196678598907.658	1.4466470561597474e+27	3798.925070179622	4228.678315148456	9.028415540043419	0.996833242687287
27348.177001849836	0.0006141152739368183	14194604628102.78	1.4463607743805966e+27	3798.3618895477293	4228.06129730537	9.027941924740347	0.996833242687287
27532.961981592063	0.0006265925836427811	14192516976584.959	1.4460726191573195e+27	3797.794995186905	4227.440209264565	9.027465115396488	0.996833242687287
27717.74696133429	0.0006392366369843516	14190415651973.77	1.4457825918385008e+27	3797.2243891906437	4226.815053290769	9.026985112353152	0.996833242687287
27902.53194107652	0.0006520485031321539	14188300661937.383	1.4454906937811856e+27	3796.650073665748	4226.185831663105	9.026501915953897	0.996833242687287
28087.316920818746	0.0006650292502692061	14186172014192.479	1.4451969263508658e+27	3796.072050732357	4225.552546675135	9.026015526544558	0.996833242687287
28272.101900560974	0.0006781799455847985	14184029716503.932	1.4449012909214704e+27	3795.4903225238113	4224.915200634706	9.025525944473161	0.996833242687287
28456.886880303202	0.0006915016552683824	14181873776685.02	1.4446037888753499e+27	3794.9048911867876	4224.273795864114	9.025033170090042	0.996833242687287
28641.67186004543	0.0007049954445034661	14179704202597.176	1.4443044216032665e+27	3794.31575888116	4223.628334699936	9.024537203747741	0.996833242687287
28826.456839787657	0.0007186623774615217	14177521002150.283	1.4440031905043803e+27	3793.722927780095	4222.978819493126	9.024038045801085	0.996833242687287
29011.241819529885	0.0007325035172959005	14175324183301.834	1.4437000969862368e+27	3793.126400069844	4222.3252526088245	9.023535696607052	0.996833242687287
29196.026799272113	0.0007465199261357571	14173113754057.889	1.4433951424647543e+27	3792.526177950031	4221.667636426631	9.023030156525	0.996833242687287
29380.81177901434	0.0007607126650799831	14170889722472.23	1.4430883283642114e+27	3791.922263633297	4221.005973340246	9.022521425916388	0.996833242687287
29565.59675875657	0.0007750827941911517	14168652096646.705	1.442779656117234e+27	3791.3146593455685	4220.340265757748	9.022009505145025	0.996833242687287
29750.381738498796	0.0007896313724894684	14166400884731.006	1.4424691271647825e+27	3790.703367325841	4219.670516101369	9.021494394576887	0.996833242687287
29935.166718241024	0.0008043594579467343	14164136094922.596	1.4421567429561388e+27	3790.088389826282	4218.996726807597	9.020976094580224	0.996833242687287
30119.95169798325	0.0008192681074803173	14161857735466.97	1.441842504948893e+27	3789.4697291121875	4218.318900327136	9.02045460552553	0.996833242687287
30304.73667772548	0.0008343583769471336	14159565814657.064	1.4415264146089308e+27	3788.8473874619253	4217.637039124836	9.019929927785512	0.996833242687287
30489.521657467707	0.0008496313211376379	14157260340833.537	1.4412084734104196e+27	3788.221367166947	4216.951145679723	9.019402061735123	0.996833242687287
30674.306637209935	0.0008650879937698241	14154941322384.555	1.440888682835796e+27	3787.591670531751	4216.261222484943	9.018871007751528	0.996833242687287
30859.091616952162	0.0008807294474832354	14152608767746.082	1.4405670443757537e+27	3786.9582998739465	4215.567272047832	9.018336766214174	0.996833242687287
31043.87659669439	0.0008965567338329841	14150262685401.232	1.4402435595292263e+27	3786.3212575241	4214.8692968897585	9.017799337504686	0.996833242687287
31228.661576436618	0.0009125709032837817	14147903083880.69	1.4399182298033777e+27	3785.68054582585	4214.1672995462495	9.01725872200696	0.996833242687287
31413.446556178846	0.0009287730052039777	14145529971762.475	1.4395910567135865e+27	3785.0361671357714	4213.461282566835	9.016714920107082	0.996833242687287
31598.231535921073	0.0009451640878596097	14143143357671.871	1.4392620417834336e+27	3784.3881238235026	4212.751248515185	9.01616793219343	0.996833242687287
31783.0165156633	0.0009617451984084631	14140743250281.332	1.438931186544688e+27	3783.7364182715583	4212.037199968924	9.015617758656537	0.996833242687287
31967.80149540553	0.0009785173828941397	14138329658310.578	1.4385984925372925e+27	3783.081052875477	4211.31913951976	9.015064399889228	0.996833242687287
32152.586475147757	0.000995481686240138	14135902590526.322	1.4382639613093506e+27	3782.4220300436273	4210.597069773309	9.014507856286482	0.996833242687287
32337.371454889984	0.0010126391522439428	14133462055742.191	1.437927594417113e+27	3781.759352197355	4209.870993349232	9.013948128245547	0.996833242687287
32522.156434632212	0.0010299908235711249	14131008062819.094	1.4375893934249624e+27	3781.0930217709038	4209.14091288116	9.013385216165908	0.996833242687287
32706.94141437444	0.001047537741749451	14128540620664.623	1.4372493599054013e+27	3780.42304121137	4208.406831016639	9.012819120449253	0.996833242687287
32891.72639411667	0.0010652809471630048	14126059738233.06	1.4369074954390357e+27	3779.7494129786687	4207.668750417094	9.012249841499454	0.996833242687287
33076.5113738589	0.0010832214790463166	14123565424525.844	1.4365638016145633e+27	3779.0721395456253	4206.92667375794	9.011677379722679	0.996833242687287
33261.29635360113	0.0011013603754785055	14121057688590.736	1.4362182800287575e+27	3778.391223397827	4206.180603728399	9.011101735527248	0.996833242687287
33446.08133334336	0.0011196986733774295	14118536539522.48	1.435870932286455e+27	3777.7066670337094	4205.43054303161	9.010522909323749	0.996833242687287
33630.86631308559	0.0011382374084938488	14116001986462.03	1.4355217600005381e+27	3777.018472964422	4204.676494384489	9.009940901524924	0.996833242687287
33815.651292827824	0.0011569776154055982	14113454038597.072	1.4351707647919245e+27	3776.3266437139446	4203.918460517836	9.009355712545794	0.996833242687287
34000.436272570056	0.0011759203275117694	14110892705161.674	1.43481794828955e+27	3775.631181818954	4203.156444176211	9.008767342803543	0.996833242687287
34185.22125231229	0.0011950665770269048	14108317995436.225	1.4344633121303546e+27	3774.9320898289006	4202.390448117999	9.00817579271761	0.996833242687287
34370.00623205452	0.0012144173949752023	14105729918747.596	1.4341068579592684e+27	3774.229370305915	4201.620475115327	9.007581062709624	0.996833242687287
34554.79121179675	0.0012339738111847305	14103128484468.572	1.433748587429197e+27	3773.5230258248093	4200.846527954035	9.006983153203414	0.996833242687287
34739.57619153898	0.0012537368542816544	14100513702018.527	1.4333885022010057e+27	3772.8130589731004	4200.068609433758	9.006382064625052	0.996833242687287
34924.36117128121	0.0012737075516844713	14097885580862.557	1.4330266039435058e+27	3772.099472350922	4199.286722367775	9.005777797402787	0.996833242687287
35109.146151023444	0.0012938869295982594	14095244130511.883	1.4326628943334387e+27	3771.3822685710593	4198.500869583054	9.005170351967084	0.996833242687287
35293.931130765675	0.0013142760130089362	14092589360523.781	1.4322973750554624e+27	3770.661450258867	4197.711053920204	9.004559728750582	0.996833242687287
35478.71611050791	0.0013348758256775267	14089921280501.459	1.431930047802136e+27	3769.937020052379	4196.917278233556	9.003945928188198	0.996833242687287
35663.50109025014	0.0013556873901344455	14087239900093.717	1.4315609142739028e+27	3769.208980602127	4196.119545390973	9.00332895071698	0.996833242687287
35848.28606999237	0.0013767117276737876	14084545228995.385	1.431189976179078e+27	3768.4773345712715	4195.317858273999	9.002708796776247	0.996833242687287
36033.0710497346	0.0013979498583476307	14081837276946.746	1.4308172352338317e+27	3767.742084635421	4194.512219777671	9.002085466807438	0.996833242687287
