r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3557.960094088632	3.683539945079626e-11	388336.6138171846	5.546188631071652e+20	0.11290400730931147	0.014514711387336211	0.07907852480202698	0.9999401926576782
7115.920188177264	2.9468306833794903e-10	388336.2668285106	5.546180624773764e+20	0.11290390567265907	0.01451469841658467	0.0790784801348306	0.9999401926576782
10673.880282265896	9.945544774089253e-10	388335.68851470994	5.546167280968959e+20	0.11290373627843198	0.014514676798689936	0.07907840568949902	0.9999401926576782
14231.840376354528	2.35745952195662e-09	388334.87887681124	5.5461485996955494e+20	0.11290349912693376	0.014514646533690483	0.07907830146603159	0.9999401926576782
17789.80047044316	4.604405727527432e-09	388333.8379162382	5.54612458100698e+20	0.11290319421858476	0.014514607621639546	0.07907816746442545	0.9999401926576782
21347.76056453179	7.956397460021423e-09	388332.56563482346	5.546095224971936e+20	0.11290282155392592	0.014514560062605649	0.07907800368467703	0.9999401926576782
24905.72065862042	1.2634435135806576e-08	388331.0620348025	5.5460605316743555e+20	0.11290238113361632	0.014514503856672282	0.07907781012678113	0.9999401926576782
28463.68075270905	1.8859514431850592e-08	388329.32711882493	5.5460205012134343e+20	0.11290187295843873	0.014514439003938591	0.0790775867907333	0.9999401926576782
32021.64084679768	2.6852625495873458e-08	388327.36088994023	5.5459751337036284e+20	0.11290129702929277	0.01451436550451856	0.07907733367652682	0.9999401926576782
35579.60094088631	3.683475215652444e-08	388325.1633516067	5.5459244292746484e+20	0.11290065334719927	0.014514283358541453	0.0790770507841546	0.9999401926576782
39137.56103497494	4.902687113358675e-08	388322.73450769	5.545868388071465e+20	0.11289994191329927	0.01451419256615185	0.07907673811360884	0.9999401926576782
42695.52112906357	6.364995124821351e-08	388320.0743624639	5.5458070102543073e+20	0.11289916272885377	0.014514093127509464	0.07907639566488078	0.9999401926576782
46253.4812231522	8.092495263319869e-08	388317.18292060675	5.5457402959986577e+20	0.11289831579524362	0.01451398504278921	0.07907602343796079	0.9999401926576782
49811.44131724083	1.0107282594328582e-07	388314.0601872052	5.5456682454952575e+20	0.11289740111397017	0.014513868312181282	0.07907562143283858	0.9999401926576782
53369.40141132946	1.2431451156551873e-07	388310.7061677514	5.5455908589500996e+20	0.11289641868665404	0.014513742935890942	0.07907518964950265	0.9999401926576782
56927.36150541809	1.508709388296373e-07	388307.1208681477	5.545508136584432e+20	0.11289536851503776	0.014513608914138939	0.0790747280879415	0.9999401926576782
60485.32159950672	1.809630252185218e-07	388303.3042946993	5.545420078634759e+20	0.11289425060098161	0.014513466247160918	0.07907423674814178	0.9999401926576782
