# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.557960094088632487e-04	3.683539945079627087e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
3.615830633075693755e-04	3.866218590846405864e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
3.674642441552596127e-04	4.057956860810748057e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
3.734410829351743170e-04	4.259204051004281530e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
3.795151355321314986e-04	4.470431739500265980e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
3.856879831375562917e-04	4.692134891452126148e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
3.919612326610926725e-04	4.924833018934221544e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
3.983365171489135388e-04	5.169071398302989099e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.048154962088349731e-04	5.425422347930975265e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.113998564423409381e-04	5.694486569307665152e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.180913118836410299e-04	5.976894554650078815e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.248916044458630396e-04	6.273308064321060528e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.318025043745077189e-04	6.584421677517710267e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.388258107082782878e-04	6.910964419863444947e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.459633517474015634e-04	7.253701471717427173e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.532169855295728185e-04	7.613435961204873439e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.605886003136351213e-04	7.991010846169216293e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.680801150711304715e-04	8.387310889456568396e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.756934799858458969e-04	8.803264732160931278e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.834306769614801162e-04	9.239847069688081671e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.912937201375747491e-04	9.698080935737895118e-32	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
4.992846564138295543e-04	1.017904009955630773e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.074055659829508798e-04	1.068385158207502817e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.156585628721669550e-04	1.121369829683477481e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.240457954935456028e-04	1.176982182188008128e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.325694472032713655e-04	1.235352530912185029e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.412317368700106292e-04	1.296617653798404657e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.500349194525268369e-04	1.360921112049094388e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.589812865866910715e-04	1.428413586530506237e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.680731671820351365e-04	1.499253230859820550e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.773129280280122570e-04	1.573606042003016305e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.867029744101196842e-04	1.651646249251894007e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
5.962457507360357503e-04	1.733556722491670792e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
6.059437411719509163e-04	1.819529400715967704e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
6.157994702892386407e-04	1.909765741793150508e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
6.258155037216515731e-04	2.004477194538099150e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
6.359944488332065727e-04	2.103885694195538752e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
6.463389553969267100e-04	2.208224182495930474e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
6.568517162846328064e-04	2.317737153502706841e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
6.675354681679447578e-04	2.432681226529740222e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
6.783929922306905069e-04	2.553325747471695743e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
6.894271148929041618e-04	2.679953419956321098e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
7.006407085465913946e-04	2.812860967797521322e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
7.120366923034731049e-04	2.952359830301744696e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
7.236180327548817973e-04	3.098776892056753600e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
7.353877447440224178e-04	3.252455248913024397e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
7.473488921507971412e-04	3.413755011952690317e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
7.595045886893857972e-04	3.583054151329769688e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
7.718579987188078830e-04	3.760749381959273779e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
7.844123380666676070e-04	3.947257093130495391e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
7.971708748662895876e-04	4.143014324222708640e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
8.101369304074818901e-04	4.348479788809928393e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
8.233138800011263270e-04	4.564134949554177548e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
8.367051538578374739e-04	4.790485146406272609e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
8.503142379809150485e-04	5.028060780757770396e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
8.641446750738102870e-04	5.277418558318661287e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
8.782000654623666348e-04	5.539142793633633819e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
8.924840680320462799e-04	5.813846779293259084e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
9.070004011804105436e-04	6.102174223048945776e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
9.217528437850924360e-04	6.404800756199092960e-31	3.883366138171845814e+05	5.546188631071651922e+20	1.129040073093114660e-01	1.451471138733621130e-02	7.907852480202698375e-02	9.999999999541220319e-01
