# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.265284400054959606e-33	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
9.594161108311444371e-05	9.724779785494447578e-33	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
9.750210996388928816e-05	1.020706303152447790e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
9.908799049845739171e-05	1.071326426176917898e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.006996655216870553e-04	1.124456964633432914e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.023375545832420067e-04	1.180222418133304600e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.040020840567989677e-04	1.238753460625779966e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.056936872510404928e-04	1.300187246603394017e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.074128045224539404e-04	1.364667732493064779e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.091598833899638571e-04	1.432346013985964029e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.109353786514305577e-04	1.503380680096730227e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.127397525020418451e-04	1.577938184781553994e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.145734746546315873e-04	1.656193236986053424e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.164370224619552390e-04	1.738329210036881944e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.183308810409530032e-04	1.824538571336338820e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.202555433990359934e-04	1.915023333367003810e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.222115105624245316e-04	2.009995527063061794e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.241992917065752036e-04	2.109677698657701533e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.262194042887293446e-04	2.214303431170786799e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.282723741826159844e-04	2.324117891758709133e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.303587358153479570e-04	2.439378406209202875e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
1.324790323065424408e-04	2.560355061927101378e-32	5.228834890550952405e+06	3.162277660168379223e+22	1.538707414365809045e+00	1.956296181947044521e-01	3.595461850713561613e-01	9.999999999565069020e-01
