r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.26528440005493e-12	5228834.890550952	3.1622776601683792e+22	1.538707414365809	0.19562961819470445	0.35954618507135616	0.9997531818309369
1888.121752571847	7.412226748002756e-11	5228833.763774786	3.1622766380239448e+22	1.5387070792607616	0.19562957606206863	0.3595461441575521	0.9997531818309369
2832.1826288577704	2.50162599469616e-10	5228831.885815115	3.162274934450658e+22	1.5387065207525208	0.1956295058410307	0.35954607596787985	0.9997531818309369
3776.243505143694	5.929778350272863e-10	5228829.256672778	3.1622725494496983e+22	1.5387057388413585	0.19562940753162425	0.3595459805023428	0.9997531818309369
4720.304381429618	1.1581593850566233e-09	5228825.876349079	3.1622694830227103e+22	1.538704733527649	0.19562928113389566	0.3595458577609452	0.9997531818309369
5664.365257715542	2.0012984687880403e-09	5228821.744845574	3.1622657351718093e+22	1.5387035048118678	0.19562912664790463	0.3595457077436916	0.9997531818309369
6608.4261340014655	3.1779860658609013e-09	5228816.862164255	3.1622613058995794e+22	1.538702052694608	0.1956289440737244	0.359545530450589	0.9997531818309369
7552.487010287389	4.743812868405942e-09	5228811.228307442	3.162256195209075e+22	1.5387003771765733	0.19562873341144293	0.35954532588164617	0.9997531818309369
8496.547886573313	6.754369233128031e-09	5228804.843277775	3.1622504031038187e+22	1.5386984782585509	0.195628494661158	0.35954509403687007	0.9997531818309369
9440.608762859236	9.265245133389307e-09	5228797.707078307	3.1622439295878053e+22	1.5386963559414586	0.1956282278229839	0.3595448349162718	0.9997531818309369
10384.669639145159	1.2332030111292801e-08	5228789.819712368	3.162236774665498e+22	1.5386940102262974	0.1956279328970451	0.3595445485198607	0.9997531818309369
11328.730515431082	1.601031322976655e-08	5228781.181183778	3.16222893834183e+22	1.5386914411142125	0.19562760988348463	0.3595442348476519	0.9997531818309369
12272.791391717004	2.0355683024648297e-08	5228771.791496576	3.162220420622204e+22	1.5386886486064189	0.195627258782453	0.359543893899657	0.9997531818309369
13216.852268002927	2.542372745677076e-08	5228761.6506552305	3.162211221512494e+22	1.5386856327042566	0.19562687959411745	0.35954352567589126	0.9997531818309369
14160.91314428885	3.127003386404769e-08	5228750.758664559	3.162201341019041e+22	1.5386823934091733	0.19562647231865804	0.35954313017637096	0.9997531818309369
15104.974020574773	3.795018891356057e-08	5228739.115529704	3.1621907791486585e+22	1.5386789307227133	0.19562603695626696	0.3595427074011124	0.9997531818309369
16049.034896860696	4.5519778553646094e-08	5228726.721256187	3.162179535908628e+22	1.5386752446465282	0.19562557350714982	0.35954225735013307	0.9997531818309369
16993.09577314662	5.403438796598468e-08	5228713.575849895	3.162167611306702e+22	1.5386713351824	0.19562508197152836	0.3595417800234545	0.9997531818309369
17937.15664943254	6.354960151768956e-08	5228699.679317062	3.1621550053511024e+22	1.5386672023321888	0.19562456234963405	0.35954127542109593	0.9997531818309369
