# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.261658128738768441e-05	2.823274818102149799e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.314709289772094171e-05	2.963290137085532013e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.368623332682028985e-05	3.110249268064940526e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.423414292319423960e-05	3.264496577109625664e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.479096431813257233e-05	3.426393508514773637e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.535684246283550070e-05	3.596319431765764163e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.593192466614757022e-05	3.774672530506362262e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.651636063290482624e-05	3.961870735593575727e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.711030250290580371e-05	4.158352704425744708e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.771390489051666006e-05	4.364578848838764621e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.832732492491982949e-05	4.581032413978792338e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.895072229101802328e-05	4.808220610679962234e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
3.958425927100315769e-05	5.046675804000239960e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.022810078660144460e-05	5.296956760700627768e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.088241444200593408e-05	5.559649958591020918e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.154737056750663936e-05	5.835370960810473646e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.222314226383103115e-05	6.124765858262739985e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.290990544720539758e-05	6.428512783586732281e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.360783889514916552e-05	6.747323500209670722e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.431712429301400775e-05	7.081945070206480425e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.503794628128036031e-05	7.433161604873942138e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.577049250362230025e-05	7.801796102121029005e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.651495365575513611e-05	8.188712374981808754e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.727152353507702069e-05	8.594817075769302740e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.804039909111802324e-05	9.021061820613672620e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.882178047681022065e-05	9.468445419363401849e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
4.961587110059072691e-05	9.938016216073896271e-31	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.042287767935316498e-05	1.043087454556906794e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.124301029225990711e-05	1.094817531183143434e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.207648243542957798e-05	1.149113069426292703e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.292351107751458623e-05	1.206101298815824864e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.378431671618153214e-05	1.265915758604577419e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.465912343551139132e-05	1.328696610688349250e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.554815896433274266e-05	1.394590968044153597e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.645165473550380173e-05	1.463753239456781645e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.736984594615927228e-05	1.536345491341516017e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.830297161893591379e-05	1.612537827510710725e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
5.925127466419516836e-05	1.692508787774314858e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.021500194325721283e-05	1.776445766308234856e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.119440433266355272e-05	1.864545450770937884e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.218973678948541738e-05	1.957014283197317603e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.320125841769322979e-05	2.054068943749667828e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.422923253560680243e-05	2.155936858459542755e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.527392674444192576e-05	2.262856732150110866e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.633561299797195699e-05	2.375079107787856514e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.741456767332310485e-05	2.492866953574411835e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.851107164291982252e-05	2.616496279154016385e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
6.962541034760181646e-05	2.746256782380849622e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
7.075787387092953064e-05	2.882452528161562552e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
7.190875701469833989e-05	3.025402660963810896e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
7.307835937568157815e-05	3.175442152660467736e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
7.426698542362046682e-05	3.332922587461676811e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
7.547494458048391503e-05	3.498212985774390712e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
7.670255130101685348e-05	3.671700668919691364e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
7.795012515459852841e-05	3.853792166734203652e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
7.921799090843323950e-05	4.044914170182549417e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
8.050647861209238657e-05	4.245514531212659384e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
8.181592368343331757e-05	4.456063312197398932e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
8.314666699591483231e-05	4.677053887421268707e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
8.449905496733281474e-05	4.909004099193381670e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
8.587343965000010396e-05	5.152457471295970214e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
8.727017882239132551e-05	5.407984482611418311e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
8.868963608228020844e-05	5.676183903912892708e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
9.013218094139070595e-05	5.957684200950550894e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
9.159818892158784584e-05	6.253145007121368317e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
9.308804165263393849e-05	6.563258669173576559e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
9.460212697153288347e-05	6.888751869567193211e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
9.614083902349234985e-05	7.230387329293070331e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
9.770457836452701831e-05	7.588965595139999534e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
9.929375206573074939e-05	7.965326915598193700e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.009087738192457584e-04	8.360353209795119460e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.025500640459533271e-04	8.774970134076717167e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.042180500049181451e-04	9.210149251077557273e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.059131659046116638e-04	9.666910306361912933e-30	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.076358530159453092e-04	1.014632361797103861e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.093865597871408350e-04	1.064951258447544602e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.111657419604708969e-04	1.117765631741009610e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.129738626908965879e-04	1.173199240426005610e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.148113926666358695e-04	1.231381980847187752e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.166788102316929733e-04	1.292450191328590789e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.185766015103796567e-04	1.356546971652171963e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.205052605338635522e-04	1.423822518380385249e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.224652893687730166e-04	1.494434476808421572e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.244571982478950064e-04	1.568548310370942832e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.264815057029987475e-04	1.646337688368889541e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.285387386998185265e-04	1.727984892924864222e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.306294327752339157e-04	1.813681246120823016e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.327541321766793610e-04	1.903627558318828737e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.349133900038224098e-04	1.998034598715526479e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.371077683525465996e-04	2.097123589232943374e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.393378384612747054e-04	2.201126722902866141e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.416041808596740607e-04	2.310287707959666446e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.439073855197785115e-04	2.424862338916351789e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.462480520095699361e-04	2.545119095962196887e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.486267896490568459e-04	2.671339774086392070e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.510442176688924854e-04	2.803820143402016491e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.535009653715720601e-04	2.942870642217559663e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.559976722952517269e-04	3.088817104480097099e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.585349883802331778e-04	3.242001523294779719e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.611135741381549606e-04	3.402782852309656019e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.637341008239369964e-04	3.571537846843835405e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.663972506105198710e-04	3.748661946729791775e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.691037167664485863e-04	3.934570202938820018e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.718542038363426192e-04	4.129698250160702389e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.746494278243025699e-04	4.334503327616822481e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.774901163803003178e-04	4.549465350498733742e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.803770089895988173e-04	4.775088034542674334e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.833108571652557444e-04	5.011900076375588785e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.862924246437552020e-04	5.260456392398087571e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.893224875838235100e-04	5.521339419107777321e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.924018347684786285e-04	5.795160477909826740e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.955312678103640091e-04	6.082561207612723618e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
1.987116013604252579e-04	6.384215067966399969e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.019436633199778034e-04	6.700828917765375524e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.052282950562259601e-04	7.033144671215338581e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.085663516212874608e-04	7.381941036444297984e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.119587019747783737e-04	7.748035340231908879e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.154062292100213691e-04	8.132285443233333837e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.189098307839303797e-04	8.535591750184932205e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.224704187506362199e-04	8.958899319802741360e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.260889199989123870e-04	9.403200079317675429e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.297662764934602162e-04	9.869535148836404873e-29	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.335034455201219917e-04	1.035899728097519005e-28	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.373013999350791507e-04	1.087273342148265713e-28	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.411611284181058650e-04	1.141194739685237072e-28	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.450836357299419400e-04	1.197790273522284821e-28	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.490699429738494871e-04	1.257192562717475901e-28	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.531210878614273668e-04	1.319540803336414189e-28	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
2.572381249827456352e-04	1.384981094627266948e-28	3.863527546116060734e+09	2.872984833353680483e+26	1.133883251482799096e+03	1.441237745952510636e+02	5.875616307560596496e+00	9.999999976341014118e-01
