r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3840.8256419557106	4.5339466890641944e-07	3799578497986.1035	2.8726874273033622e+26	1133.5832530393575	1132.7786351900306	5.880603262415305	0.997639899653122
4096.880684752758	5.502496994311066e-07	3799538164122.892	2.872646271301213e+26	1133.5711067952452	1132.7666212079264	5.880579651194494	0.997639899653122
4352.935727549805	6.599996201582835e-07	3799495228662.1455	2.8726024608401066e+26	1133.5581771006318	1132.753832304975	5.880554516737425	0.997639899653122
4608.9907703468525	7.834500520730988e-07	3799449691713.9375	2.8725559960638342e+26	1133.5444639889267	1132.7402685139496	5.880527859056924	0.997639899653122
4865.0458131439	9.214065598678245e-07	3799401553395.0166	2.8725068771248975e+26	1133.5299674955374	1132.7259298695856	5.880499678166545	0.997639899653122
5121.100855940947	1.0746746486327393e-06	3799350813828.812	2.8724551041845057e+26	1133.514687657922	1132.710816408631	5.8804699740806665	0.997639899653122
5377.155898737995	1.2440597605473938e-06	3799297473145.3843	2.872400677412575e+26	1133.498624515543	1132.6949281697985	5.880438746814415	0.997639899653122
5633.210941535042	1.430367271572279e-06	3799241531481.5327	2.872343596987728e+26	1133.4817781098996	1132.6782651938008	5.880405996383717	0.997639899653122
5889.26598433209	1.6344024881409197e-06	3799182988980.655	2.872283863097293e+26	1133.4641484845056	1132.6608275233266	5.880371722805263	0.997639899653122
6145.321027129137	1.856970643852413e-06	3799121845792.8115	2.872221475937301e+26	1133.4457356848843	1132.6426152030347	5.880335926096486	0.997639899653122
6401.376069926185	2.09887689616443e-06	3799058102074.7983	2.8721564357124854e+26	1133.4265397586114	1132.6236282795976	5.880298606275663	0.997639899653122
6657.431112723232	2.360926323086717e-06	3798991757990.009	2.8720887426362823e+26	1133.406560755263	1132.60386680165	5.880259763361799	0.997639899653122
6913.48615552028	2.6439239198750908e-06	3798922813708.5244	2.872018396930825e+26	1133.3857987264366	1132.5833308198125	5.880219397374684	0.997639899653122
7169.541198317327	2.9486745957259717e-06	3798851269407.0713	2.8719453988269476e+26	1133.3642537257538	1132.5620203866874	5.880177508334878	0.997639899653122
7425.596241114375	3.2759831704714753e-06	3798777125269.0303	2.87186974856418e+26	1133.3419258088568	1132.539935556864	5.880134096263726	0.997639899653122
7681.651283911422	3.6266543712750605e-06	3798700381484.483	2.8717914463907488e+26	1133.3188150334208	1132.5170763869194	5.880089161183364	0.997639899653122
7937.7063267084695	4.001492829327785e-06	3798621038250.1377	2.8717104925635733e+26	1133.2949214591201	1132.4934429353978	5.88004270311667	0.997639899653122
8193.761369505517	4.401303076545168e-06	3798539095769.37	2.871626887348264e+26	1133.2702451476596	1132.4690352628334	5.879994722087317	0.997639899653122
8449.816412302564	4.826889542264694e-06	3798454554252.226	2.8715406310191244e+26	1133.24478616277	1132.4438534317455	5.879945218119758	0.997639899653122
8705.87145509961	5.279056549943976e-06	3798367413915.355	2.871451723859145e+26	1133.2185445701907	1132.4178975066297	5.879894191239212	0.997639899653122
8961.926497896657	5.758608313859583e-06	3798277674982.135	2.8713601661600043e+26	1133.1915204376864	1132.3911675539634	5.879841641471678	0.997639899653122
9217.981540693703	6.266348935806587e-06	3798185337682.5474	2.8712659582220648e+26	1133.1637138350316	1132.3636636421977	5.879787568843918	0.997639899653122
9474.03658349075	6.803082401798815e-06	3798090402253.2075	2.871169100354373e+26	1133.1351248340281	1132.3353858417722	5.87973197338348	0.997639899653122
9730.091626287796	7.369612578769846e-06	3797992868937.4707	2.871069592874657e+26	1133.105753508504	1132.3063342251144	5.879674855118714	0.997639899653122
9986.146669084843	7.96674321127478e-06	3797892737985.23	2.8709674361093234e+26	1133.0755999342778	1132.2765088666042	5.879616214078682	0.997639899653122
10242.20171188189	8.595277918192777e-06	3797790009653.116	2.8708626303934557e+26	1133.0446641892124	1132.2459098426266	5.87955605029328	0.997639899653122
10498.256754678936	9.256020189430422e-06	3797684684204.3745	2.870755176070813e+26	1133.0129463531796	1132.214537231541	5.879494363793165	0.997639899653122
10754.311797475983	9.949773382625875e-06	3797576761908.8604	2.8706450734938272e+26	1132.9804465080485	1132.182391113661	5.879431154609727	0.997639899653122
11010.366840273029	1.0677340719853928e-05	3797466243043.133	2.8705323230236007e+26	1132.9471647377363	1132.1494715713127	5.879366422775199	0.997639899653122
11266.421883070076	1.1439525284331874e-05	3797353127890.36	2.870416925029904e+26	1132.9131011281488	1132.1157786887734	5.879300168322536	0.997639899653122
11522.476925867122	1.2237130017126297e-05	3797237416740.365	2.8702988798911735e+26	1132.8782557672273	1132.0813125523152	5.879232391285502	0.997639899653122
11778.531968664169	1.3070957713860767e-05	3797119109889.592	2.8701781879945095e+26	1132.8426287449072	1132.0460732501683	5.879163091698604	0.997639899653122
12034.587011461215	1.394181102142446e-05	3796998207641.137	2.8700548497356732e+26	1132.8062201531507	1132.01006087255	5.879092269597144	0.997639899653122
12290.642054258262	1.4850492434681731e-05	3796874710304.7305	2.8699288655190843e+26	1132.7690300859294	1131.9732755116522	5.879019925017191	0.997639899653122
12546.697097055308	1.5797804293182674e-05	3796748618196.765	2.8698002357578185e+26	1132.7310586392393	1131.9357172616467	5.878946057995611	0.997639899653122
12802.752139852355	1.678454877787466e-05	3796619931640.2065	2.8696689608736045e+26	1132.692305911074	1131.897386218671	5.878870668570018	0.997639899653122
13058.807182649402	1.781152790781489e-05	3796488650964.6943	2.8695350412968215e+26	1132.6527720014387	1131.8582824808318	5.878793756778792	0.997639899653122
13314.862225446448	1.8879543536884002e-05	3796354776506.5117	2.869398477466498e+26	1132.6124570123638	1131.8184061482275	5.878715322661123	0.997639899653122
13570.917268243495	1.998939735050072e-05	3796218308608.5234	2.869259269830306e+26	1132.571361047879	1131.777757322912	5.878635366256947	0.997639899653122
13826.972311040541	2.1141890862337573e-05	3796079247620.2803	2.8691174188445612e+26	1132.529484214033	1131.7363361089267	5.878553887606993	0.997639899653122
14083.027353837588	2.233782541103776e-05	3795937593897.911	2.868972924974217e+26	1132.4868266188805	1131.6941426122737	5.878470886752755	0.997639899653122
14339.082396634634	2.357800215693308e-05	3795793347804.1343	2.868825788692865e+26	1132.4433883724691	1131.6511769409165	5.878386363736471	0.997639899653122
14595.13743943168	2.4863222078762998e-05	3795646509708.413	2.8686760104827286e+26	1132.399169586891	1131.607439204819	5.878300318601218	0.997639899653122
14851.192482228727	2.6194285970394954e-05	3795497079986.7046	2.8685235908346632e+26	1132.3541703762169	1131.5629295158926	5.878212751390796	0.997639899653122
15107.247525025774	2.757199443754577e-05	3795345059021.6597	2.8683685302481504e+26	1132.3083908565409	1131.517647988028	5.878123662149804	0.997639899653122
15363.30256782282	2.8997147894504274e-05	3795190447202.482	2.8682108292312955e+26	1132.2618311459537	1131.4715947370785	5.878033050923597	0.997639899653122
15619.357610619867	3.0470546560855234e-05	3795033244925.051	2.8680504883008253e+26	1132.2144913645518	1131.424769880863	5.877940917758303	0.997639899653122
15875.412653416914	3.199299045820438e-05	3794873452591.823	2.8678875079820837e+26	1132.1663716344494	1131.3771735391815	5.877847262700843	0.997639899653122
16131.46769621396	3.3565279406904854e-05	3794711070611.867	2.8677218888090293e+26	1132.1174720797608	1131.3288058337932	5.877752085798904	0.997639899653122
16387.52273901101	3.5188213022784866e-05	3794546099400.857	2.867553631324232e+26	1132.0677928265966	1131.2796668884214	5.877655387100934	0.997639899653122
16643.577781808057	3.6862590713876625e-05	3794378539381.0864	2.867382736078867e+26	1132.017334003076	1131.229756828755	5.877557166656159	0.997639899653122
16899.632824605105	3.85892116771467e-05	3794208390981.4385	2.867209203632715e+26	1131.9660957393298	1131.1790757824572	5.877457424514592	0.997639899653122
17155.687867402154	4.036887489522765e-05	3794035654637.3965	2.8670330345541578e+26	1131.9140781674835	1131.127623879152	5.877356160727011	0.997639899653122
17411.742910199202	4.220237913315102e-05	3793860330791.0728	2.8668542294201715e+26	1131.861281421666	1131.0754012504233	5.877253375344965	0.997639899653122
17667.79795299625	4.409052293508185e-05	3793682419891.084	2.8666727888163273e+26	1131.8077056379948	1131.022408029811	5.877149068420756	0.997639899653122
17923.8529957933	4.603410462105436e-05	3793501922392.7817	2.8664887133367847e+26	1131.7533509546174	1130.9686443528437	5.877043240007509	0.997639899653122
18179.908038590347	4.8033922283709364e-05	3793318838757.9688	2.8663020035842887e+26	1131.6982175116455	1130.9141103569775	5.876935890159059	0.997639899653122
18435.963081387396	5.00907737850329e-05	3793133169455.148	2.866112660170166e+26	1131.6423054512222	1130.858806181663	5.876827018930076	0.997639899653122
18692.018124184444	5.220545675309643e-05	3792944914959.348	2.865920683714322e+26	1131.5856149174663	1130.802731968286	5.876716626375954	0.997639899653122
18948.073166981492	5.4378768578798546e-05	3792754075752.152	2.8657260748452347e+26	1131.5281460564986	1130.7458878602015	5.876604712552874	0.997639899653122
19204.12820977854	5.661150641260815e-05	3792560652321.8345	2.8655288341999528e+26	1131.4698990164488	1130.6882740027295	5.876491277517808	0.997639899653122
19460.18325257559	5.8904467161309254e-05	3792364645163.128	2.8653289624240906e+26	1131.4108739474277	1130.629890543139	5.876376321328475	0.997639899653122
19716.238295372637	6.125844748474719e-05	3792166054777.421	2.8651264601718248e+26	1131.3510710015485	1130.5707376306593	5.876259844043378	0.997639899653122
19972.293338169686	6.367424379257653e-05	3791964881672.647	2.8649213281058885e+26	1131.2904903329177	1130.5108154164805	5.876141845721793	0.997639899653122
20228.348380966734	6.615265224101058e-05	3791761126363.2983	2.8647135668975692e+26	1131.2291320976292	1130.450124053735	5.876022326423746	0.997639899653122
20484.403423763782	6.869446872957243e-05	3791554789370.454	2.864503177226703e+26	1131.1669964537803	1130.38866369753	5.875901286210071	0.997639899653122
20740.45846656083	7.130048889784773e-05	3791345871221.7783	2.864290159781671e+26	1131.1040835614572	1130.3264345049151	5.87577872514235	0.997639899653122
20996.51350935788	7.397150812223905e-05	3791134372451.4385	2.8640745152593947e+26	1131.0403935827296	1130.2634366348934	5.875654643282937	0.997639899653122
21252.568552154928	7.670832151272198e-05	3790920293600.2437	2.8638562443653317e+26	1130.9759266816684	1130.1996702484255	5.8755290406949685	0.997639899653122
21508.623594951976	7.951172390960291e-05	3790703635215.4736	2.863635347813471e+26	1130.910683024321	1130.1351355084162	5.875401917442335	0.997639899653122
21764.678637749024	8.23825098802785e-05	3790484397851.025	2.863411826326329e+26	1130.8446627787391	1130.069832579734	5.87527327358972	0.997639899653122
22020.733680546073	8.532147371599695e-05	3790262582067.3384	2.863185680634944e+26	1130.777866114952	1130.003761629188	5.875143109202561	0.997639899653122
22276.78872334312	8.832940942862099e-05	3790038188431.359	2.862956911478873e+26	1130.7102932049706	1129.9369228255307	5.875011424347062	0.997639899653122
22532.84376614017	9.140711074739272e-05	3789811217516.645	2.862725519606185e+26	1130.6419442228075	1129.8693163394805	5.87487821909022	0.997639899653122
22788.898808937218	9.455537111570008e-05	3789581669903.259	2.8624915057734574e+26	1130.5728193444452	1129.8009423436883	5.87474349349978	0.997639899653122
23044.953851734266	9.777498368784547e-05	3789349546177.788	2.862254870745773e+26	1130.5029187478624	1129.7318010127644	5.874607247644278	0.997639899653122
23301.008894531315	0.00010106674132581582	3789114846933.383	2.8620156152967114e+26	1130.432242613007	1129.6618925232447	5.874469481592988	0.997639899653122
23557.063937328363	0.00010443143659605484	3788877572769.7295	2.861773740208347e+26	1130.3607911218235	1129.591217053635	5.874330195415993	0.997639899653122
23813.11898012541	0.00010786986176623699	3788637724293.0225	2.861529246271242e+26	1130.288564458225	1129.519774784364	5.874189389184111	0.997639899653122
24069.17402292246	0.00011138280880204339	3788395302116.018	2.861282134284444e+26	1130.2155628081164	1129.4475658978167	5.874047062968957	0.997639899653122
24325.229065719508	0.00011497106936393974	3788150306857.9604	2.8610324050554784e+26	1130.1417863593745	1129.3745905783148	5.873903216842903	0.997639899653122
24581.284108516556	0.00011863543480395606	3787902739144.6514	2.8607800594003445e+26	1130.0672353018608	1129.3008490121272	5.873757850879098	0.997639899653122
24837.339151313605	0.00012237669616246843	3787652599608.371	2.86052509814351e+26	1129.9919098274001	1129.226341387448	5.873610965151436	0.997639899653122
25093.394194110653	0.00012619564416498284	3787399888887.951	2.8602675221179062e+26	1129.915810129816	1129.1510678944292	5.87346255973462	0.997639899653122
25349.4492369077	0.0001300930692189209	3787144607628.7144	2.860007332164922e+26	1129.8389364048853	1129.075028725146	5.873312634704085	0.997639899653122
25605.50427970475	0.0001340697614104076	3786886756482.4814	2.8597445291344e+26	1129.761288850368	1128.9982240736158	5.873161190136049	0.997639899653122
25861.5593225018	0.00013812651050106118	3786626336107.6187	2.8594791138846287e+26	1129.6828676660048	1128.9206541358003	5.87300822610751	0.997639899653122
26117.614365298847	0.00014226410592478505	3786363347168.9536	2.8592110872823395e+26	1129.6036730534993	1128.8423191095844	5.872853742696221	0.997639899653122
26373.669408095895	0.0001464833367845618	3786097790337.8213	2.8589404502026998e+26	1129.523705216529	1128.763219194795	5.8726977399807065	0.997639899653122
26629.724450892943	0.00015078499184924927	3785829666292.0767	2.858667203529308e+26	1129.4429643607402	1128.6833545931856	5.872540218040255	0.997639899653122
26885.77949368999	0.00015516985955037882	3785558975716.0425	2.858391348154188e+26	1129.3614506937533	1128.6027255084507	5.872381176954938	0.997639899653122
27141.83453648704	0.0001596387279789557	3785285719300.4907	2.8581128849777825e+26	1129.2791644251433	1128.5213321461988	5.87222061680556	0.997639899653122
27397.88957928409	0.00016419238488226155	3785009897742.767	2.8578318149089488e+26	1129.1961057664741	1128.4391747139935	5.872058537673743	0.997639899653122
27653.944622081137	0.00016883161766065934	3784731511746.644	2.8575481388649523e+26	1129.1122749312583	1128.356253421309	5.871894939641842	0.997639899653122
27909.999664878185	0.00017355721336440011	3784450562022.349	2.8572618577714606e+26	1129.0276721349746	1128.2725684795491	5.8717298227929815	0.997639899653122
28166.054707675234	0.0001783699586904323	3784167049286.642	2.8569729725625388e+26	1128.9422975950777	1128.1881201020565	5.871563187211077	0.997639899653122
28422.109750472282	0.00018327063997921318	3783880974262.698	2.856681484180641e+26	1128.8561515309652	1128.102908504078	5.8713950329807725	0.997639899653122
28678.16479326933	0.00018826004321152232	3783592337680.172	2.8563873935766068e+26	1128.7692341640118	1128.0169339028046	5.87122536018751	0.997639899653122
28934.21983606638	0.00019333895400527805	3783301140275.2515	2.856090701709655e+26	1128.6815457175578	1127.9301965173513	5.871054168917507	0.997639899653122
29190.274878863427	0.0001985081576123554	3783007382790.4243	2.8557914095473758e+26	1128.5930864168758	1127.8426965687343	5.870881459257697	0.997639899653122
29446.329921660476	0.00020376843891540682	3782711065974.8	2.8554895180657273e+26	1128.5038564892216	1127.7544342799122	5.8707072312958335	0.997639899653122
29702.384964457524	0.00020912058242468528	3782412190583.8403	2.8551850282490262e+26	1128.413856163796	1127.6654098757513	5.870531485120402	0.997639899653122
29958.440007254572	0.00021456537227486954	3782110757379.4995	2.854877941089945e+26	1128.323085671766	1127.575623583051	5.870354220820689	0.997639899653122
30214.49505005162	0.00022010359222189195	3781806767130.1084	2.8545682575895034e+26	1128.231545246231	1127.485075630505	5.870175438486692	0.997639899653122
30470.55009284867	0.00022573602563976856	3781500220610.542	2.854255978757062e+26	1128.1392351222669	1127.3937662487458	5.869995138209228	0.997639899653122
30726.605135645717	0.0002314634555174318	3781191118602.017	2.8539411056103165e+26	1128.0461555368968	1127.301695670316	5.869813320079864	0.997639899653122
30982.660178442766	0.0002372866644555654	3780879461892.224	2.853623639175293e+26	1127.9523067290786	1127.208864129659	5.869629984190905	0.997639899653122
31238.715221239814	0.000243206434663442	3780565251275.2783	2.853303580486338e+26	1127.857688939742	1127.115271863153	5.869445130635466	0.997639899653122
31494.770264036862	0.0002492235479557631	3780248487551.6865	2.8529809305861144e+26	1127.7623024117436	1127.020919109065	5.869258759507382	0.997639899653122
31750.82530683391	0.00025533878574950173	3779929171528.435	2.8526556905255944e+26	1127.6661473899064	1126.9258061075916	5.86907087090129	0.997639899653122
32006.88034963096	0.0002615529290607472	3779607304018.8613	2.852327861364052e+26	1127.5692241209856	1126.8299331008272	5.868881464912569	0.997639899653122
32262.935392428008	0.00026786675850155287	3779282885842.7593	2.8519974441690587e+26	1127.4715328536877	1126.7333003327806	5.868690541637373	0.997639899653122
32518.990435225056	0.0002742810542767864	3778955917826.284	2.851664440016473e+26	1127.3730738386537	1126.6359080493587	5.868498101172608	0.997639899653122
32775.045478022104	0.00028079659618098233	3778626400802.036	2.8513288499904365e+26	1127.2738473284812	1126.5377564983864	5.868304143615964	0.997639899653122
33031.10052081915	0.0002874141635951973	3778294335608.986	2.8509906751833666e+26	1127.1738535776913	1126.4388459295803	5.868108669065871	0.997639899653122
33287.155563616194	0.00029413453548386855	3777959723092.497	2.8506499166959495e+26	1127.073092842755	1126.3391765945676	5.867911677621537	0.997639899653122
33543.21060641324	0.000300958490391674	3777622564104.37	2.850306575637132e+26	1126.971565382087	1126.2387487468818	5.867713169382945	0.997639899653122
33799.26564921028	0.00030788680644039585	3777282859502.7134	2.849960653124116e+26	1126.8692714560193	1126.1375626419408	5.86751314445081	0.997639899653122
34055.32069200733	0.0003149202613257864	3776940610152.0503	2.8496121502823515e+26	1126.7662113268316	1126.0356185370729	5.867311602926628	0.997639899653122
34311.37573480437	0.000322059632314437	3776595816923.3115	2.849261068245529e+26	1126.6623852587463	1125.932916691511	5.867108544912677	0.997639899653122
34567.43077760142	0.00032930569624064907	3776248480693.7246	2.848907408155571e+26	1126.5577935178883	1125.829457366358	5.866903970511939	0.997639899653122
34823.48582039846	0.0003366592295033085	3775898602346.9946	2.848551171162628e+26	1126.4524363723563	1125.72524082465	5.866697879828239	0.997639899653122
35079.54086319551	0.00034412100806276256	3775546182773.054	2.8481923584250686e+26	1126.346314092135	1125.6202673312787	5.866490272966088	0.997639899653122
35335.59590599255	0.0003516918074376996	3775191222868.29	2.847830971109473e+26	1126.2394269491695	1125.5145371530546	5.86628115003081	0.997639899653122
35591.6509487896	0.00035937240270203134	3774833723535.4126	2.8474670103906265e+26	1126.131775217318	1125.4080505586696	5.86607051112847	0.997639899653122
35847.70599158664	0.00036716356848177874	3774473685683.489	2.8471004774515098e+26	1126.0233591723697	1125.3008078187088	5.865858356365906	0.997639899653122
36103.761034383686	0.0003750660789519595	3774111110227.931	2.8467313734832947e+26	1125.9141790920305	1125.192809205637	5.8656446858506985	0.997639899653122
36359.81607718073	0.0003830807078334797	3773745998090.4355	2.8463596996853336e+26	1125.804235255932	1125.0840549938123	5.865429499691199	0.997639899653122
36615.871119977775	0.00039120822839002715	3773378350199.1157	2.845985457265154e+26	1125.6935279456259	1124.9745454594743	5.865212797996517	0.997639899653122
36871.92616277482	0.0003994494134249686	3773008167488.373	2.8456086474384503e+26	1125.5820574445956	1124.8642808807585	5.8649945808765445	0.997639899653122
37127.981205571865	0.00040780503527824925	3772635450898.941	2.8452292714290764e+26	1125.4698240382309	1124.7532615376715	5.86477484844191	0.997639899653122
37384.03624836891	0.00041627586582329573	3772260201377.833	2.8448473304690366e+26	1125.356828013829	1124.6414877120933	5.864553600803988	0.997639899653122
37640.091291165954	0.0004248626764639211	3771882419878.4463	2.8444628257984808e+26	1125.24306966062	1124.5289596877994	5.864330838074943	0.997639899653122
37896.146333963	0.0004335662381312343	3771502107360.465	2.8440757586656933e+26	1125.1285492697482	1124.415677750446	5.864106560367702	0.997639899653122
38152.201376760044	0.0004423873212805509	3771119264789.8394	2.8436861303270862e+26	1125.013267134259	1124.3016421875516	5.863880767795932	0.997639899653122
38408.25641955709	0.00045132669588830845	3770733893138.875	2.8432939420471937e+26	1124.8972235491133	1124.186853288515	5.86365346047406	0.997639899653122
38664.31146235413	0.00046038513144898354	3770345993386.1196	2.8428991950986606e+26	1124.7804188111788	1124.0713113446086	5.863424638517276	0.997639899653122
38920.36650515118	0.0004695633969720127	3769955566516.4507	2.842501890762237e+26	1124.6628532192374	1123.9550166489837	5.8631943020415385	0.997639899653122
39176.42154794822	0.00047886226097871643	3769562613521.0405	2.8421020303267688e+26	1124.544527073974	1123.8379694966573	5.862962451163558	0.997639899653122
39432.47659074527	0.0004882824914992256	3769167135397.2905	2.84169961508919e+26	1124.4254406779773	1123.7201701845145	5.862729086000799	0.997639899653122
39688.53163354231	0.0004978248560694117	3768769133148.9014	2.841294646354515e+26	1124.30559433573	1123.6016190112998	5.862494206671471	0.997639899653122
39944.58667633936	0.0005074901217278199	3768368607785.8706	2.8408871254358296e+26	1124.184988353636	1123.4823162776474	5.86225781329458	0.997639899653122
40200.6417191364	0.0005172790550126052	3767965560324.4243	2.840477053654284e+26	1124.0636230399925	1123.3622622860423	5.862019905989869	0.997639899653122
40456.69676193345	0.000527192421958472	3767559991787.0605	2.840064432339083e+26	1123.941498704976	1123.2414573408182	5.86178048487781	0.997639899653122
40712.75180473049	0.0005372309880936163	3767151903202.528	2.8396492628274782e+26	1123.8186156606916	1123.119901748201	5.861539550079688	0.997639899653122
40968.806847527536	0.0005473955184366722	3766741295605.8667	2.839231546464761e+26	1123.694974221117	1122.9975958162572	5.861297101717507	0.997639899653122
41224.86189032458	0.0005576867774936601	3766328170038.265	2.8388112846042513e+26	1123.5705747021254	1122.8745398549079	5.861053139914025	0.997639899653122
41480.916933121625	0.0005681055292549396	3765912527547.241	2.8383884786072918e+26	1123.4454174214934	1122.7507341759456	5.860807664792782	0.997639899653122
41736.97197591867	0.0005786525371921648	3765494369186.4976	2.837963129843238e+26	1123.3195026988728	1122.6261790930043	5.8605606764780465	0.997639899653122
41993.027018715715	0.0005893285642552428	3765073696016.0083	2.837535239689451e+26	1123.1928308558224	1122.500874921588	5.860312175094872	0.997639899653122
42249.08206151276	0.0006001343728692963	3764650509101.8926	2.837104809531286e+26	1123.0654022157698	1122.374821979036	5.860062160769043	0.997639899653122
42505.137104309804	0.0006110707249316286	3764224809516.5635	2.8366718407620864e+26	1122.9372171040332	1122.2480205845416	5.859810633627096	0.997639899653122
42761.19214710685	0.0006221383818086926	3763796598338.627	2.836236334783175e+26	1122.8082758478322	1122.1204710591664	5.859557593796373	0.997639899653122
43017.247189903894	0.0006333381043330626	3763365876652.852	2.835798293003844e+26	1122.678578776237	1121.9921737257866	5.859303041404893	0.997639899653122
43273.30223270094	0.0006446706528004103	3762932645550.253	2.8353577168413446e+26	1122.5481262202197	1121.863128909146	5.859046976581486	0.997639899653122
43529.35727549798	0.0006561367869664831	3762496906128.04	2.834914607720883e+26	1122.416918512631	1121.7333369358312	5.858789399455727	0.997639899653122
43785.41231829503	0.0006677372660440867	3762058659489.5835	2.8344689670756066e+26	1122.2849559881888	1121.6027981342652	5.858530310157932	0.997639899653122
44041.46736109207	0.0006794728487000704	3761617906744.4395	2.8340207963465982e+26	1122.152238983488	1121.4715128347073	5.8582697088191695	0.997639899653122
44297.52240388912	0.0006913442930523168	3761174649008.3594	2.833570096982865e+26	1122.018767837004	1121.3394813692664	5.858007595571278	0.997639899653122
44553.57744668616	0.000703352356666734	3760728887403.2856	2.8331168704413312e+26	1121.8845428890822	1121.2067040718894	5.85774397054685	0.997639899653122
44809.63248948321	0.0007154977965542515	3760280623057.2666	2.832661118186828e+26	1121.7495644819285	1121.0731812783436	5.857478833879204	0.997639899653122
45065.68753228025	0.0007277813691678206	3759829857104.564	2.832202841692083e+26	1121.613832959625	1120.9389133262416	5.8572121857024335	0.997639899653122
45321.742575077296	0.0007402038303994167	3759376590685.5815	2.8317420424377142e+26	1121.4773486681263	1120.8039005550315	5.856944026151394	0.997639899653122
45577.79761787434	0.0007527659355770459	3758920824946.862	2.8312787219122182e+26	1121.340111955236	1120.6681433059787	5.856674355361662	0.997639899653122
45833.852660671386	0.000765468439461756	3758462561041.096	2.8308128816119624e+26	1121.2021231706367	1120.5316419221933	5.8564031734696	0.997639899653122
46089.90770346843	0.000778312096244649	3758001800127.1177	2.8303445230411748e+26	1121.0633826658589	1120.3943967485973	5.856130480612294	0.997639899653122
46345.962746265475	0.0007912976595439002	3757538543369.8667	2.8298736477119344e+26	1120.9238907942986	1120.2564081319458	5.855856276927595	0.997639899653122
46602.01778906252	0.0008044258824017771	3757072791940.4316	2.8294002571441625e+26	1120.7836479112032	1120.117676420807	5.855580562554093	0.997639899653122
46858.072831859565	0.0008176975172816657	3756604547016.0415	2.8289243528656133e+26	1120.6426543736936	1119.9782019655931	5.855303337631163	0.997639899653122
47114.12787465661	0.0008311133160650978	3756133809780.002	2.828445936411864e+26	1120.5009105407255	1119.8379851185177	5.8550246022988945	0.997639899653122
47370.182917453654	0.000844674030048783	3755660581421.748	2.8279650093263044e+26	1120.3584167731174	1119.697026233616	5.854744356698147	0.997639899653122
47626.2379602507	0.0008583804099416449	3755184863136.763	2.827481573160129e+26	1120.2151734335246	1119.5553256667351	5.854462600970506	0.997639899653122
47882.293003047744	0.0008722332058618593	3754706656126.7275	2.8269956294723257e+26	1120.0711808864705	1119.4128837755504	5.854179335258344	0.997639899653122
48138.34804584479	0.0008862331673338982	3754225961599.3286	2.8265071798296673e+26	1119.9264394983102	1119.269700919536	5.853894559704754	0.997639899653122
48394.40308864183	0.0009003810432855761	3753742780768.345	2.8260162258067015e+26	1119.7809496372433	1119.1257774599783	5.85360827445358	0.997639899653122
48650.45813143888	0.0009146775820451002	3753257114853.66	2.8255227689857407e+26	1119.6347116733202	1118.9811137599781	5.853320479649428	0.997639899653122
48906.51317423592	0.0009291235313381253	3752768965081.222	2.8250268109568518e+26	1119.4877259784334	1118.835710184448	5.853031175437659	0.997639899653122
