# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.302901450533774331e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
6.923733454639286833e-05	1.367516542564747045e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
7.036348598212265797e-05	1.435336105752352225e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
7.150795437162449895e-05	1.506519060173469273e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
7.267103764178919055e-05	1.581232207265018102e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
7.385303856531461009e-05	1.659650620686009376e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
7.505426483952378218e-05	1.741958056563798837e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
7.627502916646416303e-05	1.828347384085730802e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
7.751564933430986489e-05	1.919021037445217681e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
7.877644830008847729e-05	2.014191490201329250e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
8.005775427375208216e-05	2.114081753163306090e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
8.135990080361710133e-05	2.218925896966878146e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
8.268322686319315603e-05	2.328969600566781139e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
8.402807693942412686e-05	2.444470726930780922e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
8.539480112236533444e-05	2.565699927284299584e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
8.678375519631765730e-05	2.692941275321340932e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
8.819530073244557025e-05	2.826492932868122706e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
8.962980518290089560e-05	2.966667848559056353e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
9.108764197647732587e-05	3.113794491162309876e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
9.256919061582187438e-05	3.268217619273465961e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
9.407483677622542563e-05	3.430299089180560132e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
9.560497240602217398e-05	3.600418702793975006e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
9.715999582862096273e-05	3.778975097627795618e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
9.874031184619631992e-05	3.966386680918231413e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.003463318450669193e-04	4.163092610068096767e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.019784739027860914e-04	4.369553821714461952e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.036371628969761380e-04	4.586254111831337436e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.053228306159317536e-04	4.813701269397999725e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.070359158710231673e-04	5.052428266289691978e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.087768646109264775e-04	5.302994506178710248e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.105461300377128111e-04	5.565987135372632781e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.123441727248258908e-04	5.842022418661304129e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.141714607369771501e-04	6.131747183396295685e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.160284697519929273e-04	6.435840335187238420e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.179156831846415342e-04	6.755014448766128345e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.198335923124757080e-04	7.090017437747932225e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.217826964037218603e-04	7.441634307200027236e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.237635028472482569e-04	7.810688993126998337e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.257765272846489641e-04	8.198046293181765460e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.278222937444742845e-04	8.604613893126562234e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.299013347786457252e-04	9.031344493792901411e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.320141916010897983e-04	9.479238043524363202e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.341614142286253776e-04	9.949344081333168298e-32	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.363435616241446299e-04	1.044276419626187285e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.385612018421206713e-04	1.096065460871229952e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.408149121764834739e-04	1.150422887979124795e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.431052793109007491e-04	1.207476075502136822e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.454328994715020813e-04	1.267358714908059144e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.477983785820884046e-04	1.330211127856471074e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.502023324218658277e-04	1.396180595011378866e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.526453867857436783e-04	1.465421701160698353e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.551281776472421411e-04	1.538096697451392998e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.576513513240469745e-04	1.614375881588950194e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.602155646462589316e-04	1.694437996892229825e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.628214851273795168e-04	1.778470651138728866e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.654697911380764209e-04	1.866670756181689641e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.681611720827774759e-04	1.959244989369311336e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.708963285791346835e-04	2.056410277847157552e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.736759726404088131e-04	2.158394306878736110e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.765008278608204580e-04	2.265436053375341898e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.793716296039141709e-04	2.377786345885301830e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.822891251939890757e-04	2.495708452355000783e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.852540741106401901e-04	2.619478697038762232e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.882672481864661076e-04	2.749387108003365406e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.913294318079922056e-04	2.885738096744398818e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.944414221198599579e-04	3.028851171506898003e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
1.976040292323406021e-04	3.179061685982001655e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.008180764322206472e-04	3.336721625133737840e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.040844003971198578e-04	3.502200429997613022e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.074038514132948399e-04	3.675885863383612974e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.107772935969833591e-04	3.858184918512118609e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.142056051193518701e-04	4.049524772712170883e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.176896784350987584e-04	4.250353788416543640e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.212304205147778058e-04	4.461142563799514504e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.248287530809005871e-04	4.682385035519151162e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.284856128478768354e-04	4.914599636148037348e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.322019517658608344e-04	5.158330509004914444e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.359787372685605159e-04	5.414148783233539935e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.398169525250795457e-04	5.682653912116978270e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.437175966958556332e-04	5.964475077763215527e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.476816851927594399e-04	6.260272665453518494e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.517102499434273788e-04	6.570739811108732943e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.558043396598903754e-04	6.896604025499180308e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.599650201115743207e-04	7.238628899004546194e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.641933744027408757e-04	7.597615890918336296e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.684905032544382029e-04	7.974406207489485744e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.728575252910419397e-04	8.369882773102484760e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.772955773314521701e-04	8.784972299214302741e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.818058146850301472e-04	9.220647455896861817e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.863894114523480076e-04	9.677929151073300729e-31	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.910475608308274236e-04	1.015788892278864897e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
2.957814754253540392e-04	1.066165145012138461e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.005923875639394624e-04	1.119039718861873173e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.054815496185204799e-04	1.174536513643201843e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.104502343309763733e-04	1.232785573763367027e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.154997351444457075e-04	1.293923392951868403e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.206313665400364280e-04	1.358093234103216130e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.258464643790083071e-04	1.425445464981667274e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.311463862505239597e-04	1.496137910574680165e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.365325118250560342e-04	1.570336222920716677e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.420062432135394822e-04	1.648214269277957852e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.475690053323701170e-04	1.729954539543621486e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
3.532222462743355470e-04	1.815748573878463033e-30	1.956400393084635958e+07	2.154434690031877704e+23	5.768277179045269598e+00	7.315355575990851733e-01	6.971802365742113539e-01	9.999999999152451302e-01
