r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266586939133444e-12	5229569974.492897	3.1622776601683792e+22	1.5389260296796694	0.19565710459683172	0.3595729809433433	0.9993788575814255
1888.121752571847	7.413268779032995e-11	5229568847.377336	3.1622766377365716e+22	1.5389256944731862	0.19565706245150907	0.359572940026083	0.9993788576249234
2832.1826288577704	2.5019776800084034e-10	5229566968.852001	3.16227493368433e+22	1.5389251357958846	0.1956569922093256	0.3595728718306501	0.9993788576974476
3776.243505143694	5.930611974178966e-10	5229564338.917782	3.1622725480128333e+22	1.538924353648046	0.19565689387031665	0.3595727763570493	0.9993788577989978
4720.304381429618	1.15832220209055e-09	5229560957.575915	3.1622694807237288e+22	1.5389233480300302	0.19565676743452715	0.3595726536052829	0.9993788579295736
5664.365257715542	2.001579816336945e-09	5229556824.82798	3.162265731819132e+22	1.5389221189423135	0.19565661290201591	0.35957250357535564	0.9993788580891747
6608.4261340014655	3.1784328348120183e-09	5229551940.675988	3.1622613013016273e+22	1.538920666385508	0.19565643027285956	0.35957232626727675	0.9993788582778007
7552.487010287389	4.744479764575475e-09	5229546305.122232	3.1622561891742705e+22	1.538918990360289	0.1956562195471416	0.3595721216810515	0.999378858495451
8496.547886573313	6.755318777160117e-09	5229539918.169383	3.162250395440587e+22	1.5389170908674727	0.19565598072496415	0.35957188981669036	0.9993788587421255
9440.608762859236	9.266547660640557e-09	5229532779.820453	3.1622439201045716e+22	1.5389149679079535	0.1956557138064382	0.35957163067420156	0.9993788590178236
10384.669639145159	1.2333763771702405e-08	5229524890.078829	3.1622367631706908e+22	1.5389126214827566	0.19565541879169177	0.3595713442535973	0.999378859322545
11328.730515431082	1.6012563987711947e-08	5229516248.948273	3.16222892464388e+22	1.5389100515929994	0.19565509568086345	0.3595710305548892	0.9993788596562893
12272.791391717004	2.0358544658786417e-08	5229506856.432886	3.162220404529544e+22	1.5389072582399257	0.19565474447410833	0.35957068957809246	0.9993788600190558
13216.852268002927	2.5427301559864833e-08	5229496712.537071	3.162211202833559e+22	1.5389042414248526	0.19565436517159004	0.3595703213232193	0.9993788604108446
14160.91314428885	3.1274429842779605e-08	5229485817.265713	3.1622013195622692e+22	1.5389010011492423	0.1956539577734908	0.3595699257902878	0.9993788608316546
15104.974020574773	3.795552398832882e-08	5229474170.6239	3.1621907547224912e+22	1.5388975374146352	0.1956535222800024	0.3595695029793136	0.9993788612814859
16049.034896860696	4.5526177758349306e-08	5229461772.617173	3.16217950832151e+22	1.5388938502226837	0.19565305869133037	0.3595690528903143	0.9993788617603377
