# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.585935120437048857e-04	1.179388605953527063e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.611730496942448095e-04	1.237878297006328525e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.637945437552631848e-04	1.299268680792786797e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.664586766515273959e-04	1.363703612036429088e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.691661419075040035e-04	1.431334079681236796e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.719176443278976779e-04	1.502318560700718753e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.747139001811240649e-04	1.576823391453455497e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.775556373857687070e-04	1.655023157455409848e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.804435957000784783e-04	1.737101102482303970e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.833785269145335624e-04	1.823249557960657064e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.863611950475542120e-04	1.913670393653788075e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.893923765443880961e-04	2.008575490698716986e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.924728604792341812e-04	2.108187238102539799e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.956034487606544004e-04	2.212739053861673718e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.987849563403243955e-04	2.322475931925025696e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.020182114251824180e-04	2.437655016282920606e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.053040556930260218e-04	2.558546203526862772e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.086433445116173417e-04	2.685432775292243438e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.120369471613522798e-04	2.818612062065935601e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.154857470615492742e-04	2.958396139914168022e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.189906420004217259e-04	3.105112561763505539e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.225525443687879684e-04	3.259105124948294125e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.261723813975846187e-04	3.420734676823350088e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.298510953992429406e-04	3.590379960329578634e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.335896440129892342e-04	3.768438501493835647e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.373890004541384224e-04	3.955327540942924811e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.412501537674387598e-04	4.151485011614219612e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.451741090845397622e-04	4.357370564954222357e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.491618878856477308e-04	4.573466648009636283e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.532145282654350090e-04	4.800279633934733951e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.573330852032773737e-04	5.038341008564426273e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.615186308378839638e-04	5.288208615833143085e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.657722547463955845e-04	5.550467964958151458e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.700950642280235971e-04	5.825733602450383783e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.744881845922988897e-04	6.114650552167507568e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.789527594520136008e-04	6.417895826784152211e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.834899510209232493e-04	6.736180014220549994e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.881009404162941092e-04	7.070248942747501495e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.927869279663711287e-04	7.420885428669252565e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
2.975491335228442908e-04	7.788911110679422622e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.023887967784016180e-04	8.175188375188898177e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.073071775894425993e-04	8.580622377136593994e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.123055563040436013e-04	9.006163161018998604e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.173852340952579331e-04	9.452807887108437775e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.225475332998337238e-04	9.921603168076423631e-31	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.277937977624455646e-04	1.041364752149808531e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.331253931855211758e-04	1.093009394398387101e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.385437074847599728e-04	1.147215261297092573e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.440501511504356338e-04	1.204109372250518126e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.496461576145709778e-04	1.263825045965862190e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.553331836240888560e-04	1.326502212855706727e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.611127096200322448e-04	1.392287742933860502e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.669862401229484071e-04	1.461335789972571075e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.729553041245473868e-04	1.533808152727672429e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.790214554857244435e-04	1.609874654077981568e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.851862733410629271e-04	1.689713538967520034e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.914513625099099651e-04	1.773511892082896257e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
3.978183539141434124e-04	1.861466076244724192e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.042889050027307306e-04	1.953782192540244203e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.108647001831959166e-04	2.050676563275448700e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.175474512601017605e-04	2.152376238878324440e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.243388978806645825e-04	2.259119529941069784e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.312408079876186499e-04	2.371156565648035109e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.382549782794443322e-04	2.488749879897869144e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.453832346780846243e-04	2.612175026493407865e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.526274328042645834e-04	2.741721224840734800e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.599894584605478489e-04	2.877692037670650422e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.674712281222441414e-04	3.020406082370430613e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.750746894363051635e-04	3.170197777592893493e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.828018217283361335e-04	3.327418126892242538e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.906546365178479597e-04	3.492435541222829051e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
4.986351780418982671e-04	3.665636702228444416e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.067455237872418384e-04	3.847427468344765459e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.149877850311409579e-04	4.038233825838436829e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.233641073909730797e-04	4.238502887011281295e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.318766713827717801e-04	4.448703937908534027e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.405276929888613467e-04	4.669329537986533787e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.493194242347146762e-04	4.900896674316248652e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.582541537752003626e-04	5.143947973027654474e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.673342074903649094e-04	5.399052970833549757e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.765619490908991448e-04	5.666809449612168562e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.859397807334622028e-04	5.947844837176335168e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
5.954701436460039079e-04	6.242817677510990275e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.051555187632652166e-04	6.552419173924759052e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.149984273726141412e-04	6.877374808731370012e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.250014317703805455e-04	7.218446043256116675e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.351671359288757522e-04	7.576432102151451154e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.454981861742515713e-04	7.952171846202210365e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.559972718753914094e-04	8.346545738009549056e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.666671261440056334e-04	8.760477905159458517e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.775105265461083470e-04	9.194938305710270819e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.885302958250760471e-04	9.650945001074049041e-30	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
6.997293026364563226e-04	1.012956654161709894e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
7.111104622947357363e-04	1.063192447057040178e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
7.226767375322538066e-04	1.115919595211707748e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
7.344311392704532589e-04	1.171261652981483513e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
7.463767274036865306e-04	1.229348302181806589e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
7.585166115957586155e-04	1.290315655968275837e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
7.708539520894346899e-04	1.354306577787598685e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
7.833919605291129887e-04	1.421471016146344758e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
7.961339007968719654e-04	1.491966355981925812e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
8.090830898621270088e-04	1.565957787459257511e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
8.222428986450953416e-04	1.643618693057178994e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
8.356167528943123958e-04	1.725131053851772693e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
8.492081340784227942e-04	1.810685875948604171e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
8.630205802924660304e-04	1.900483638063045329e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
8.770576871789175985e-04	1.994734761297647616e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
8.913231088636963412e-04	2.093660102217195222e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
9.058205589074058142e-04	2.197491470377010904e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
9.205538112720476488e-04	2.306472171517159181e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
9.355267013034489080e-04	2.420857577695340125e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
9.507431267296834838e-04	2.540915725694621082e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
9.662070486757174965e-04	2.666927945108023103e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
9.819224926945690438e-04	2.799189517571939784e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
9.978935498152388239e-04	2.938010368693061407e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.014124377607675959e-03	3.083715794290113706e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.030619201265080536e-03	3.236647222652396142e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.047382314703794405e-03	3.397163014601047960e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.064418081681092797e-03	3.565639303228034859e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.081730936931156071e-03	3.742470875280503523e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.099325387319508669e-03	3.928072096255733788e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.117206013016249465e-03	4.122877881374688270e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.135377468688350631e-03	4.327344714709126634e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.153844484711358080e-03	4.541951718850614967e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.172611868400802709e-03	4.767201777627916038e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
1.191684505263627741e-03	5.003622714503400650e-29	1.403934516852533631e+07	1.346491286783869384e+23	4.137908309934807960e+00	5.250203542341859153e-01	5.940676430390379181e-01	9.999999998156267056e-01
