# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584069187460685467e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
5.881756038268869412e-05	1.662628295894609008e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
5.977423326019102304e-05	1.745083404305545509e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
6.074646650756564771e-05	1.831627727918597357e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
6.173451321561979782e-05	1.922464064126109926e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
6.273863059170489221e-05	2.017805267698225061e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
6.375908002667307031e-05	2.117874749560791265e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
6.479612716292204577e-05	2.222907000309211140e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
6.585004196354672038e-05	2.333148139685031959e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
6.692109878261630156e-05	2.448856493302935548e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
6.800957643659301692e-05	2.570303197979323763e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
6.911575827691393385e-05	2.697772837081263903e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
7.023993226375259435e-05	2.831564107384362494e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
7.138239104098030596e-05	2.971990519002261825e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
7.254343201234759390e-05	3.119381130028011375e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
7.372335741890309374e-05	3.274081317608478421e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
7.492247441767328992e-05	3.436453587259025615e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
7.614109516162113846e-05	3.606878422314614352e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
7.737953688090529864e-05	3.785755175507939691e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
7.863812196546179315e-05	3.973503004763913693e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
7.991717804892728709e-05	4.170561855402984616e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
8.121703809392900387e-05	4.377393491055339625e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
8.253804047876105100e-05	4.594482575701336904e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
8.388052908547058829e-05	4.822337809373828807e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
8.524485338937750093e-05	5.061493120183769699e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
8.663136855004848922e-05	5.312508915461930267e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
8.804043550375254435e-05	5.575973394949080944e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
8.947242105741930456e-05	5.852503929111339183e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
9.092769798412574339e-05	6.142748505810658763e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
9.240664512013681774e-05	6.447387248720542038e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
9.390964746352262725e-05	6.767134011044524343e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
9.543709627438149389e-05	7.102738048272689039e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
9.698938917669219090e-05	7.454985773895377890e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
9.856693026182309009e-05	7.824702602188486413e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.001701301937246686e-04	8.212754882388368781e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.017994063158334558e-04	8.620051928788845593e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.034551827597143358e-04	9.047548151517177612e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.051378905554696254e-04	9.496245292982013622e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.068479677439452841e-04	9.967194775234365723e-32	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.085858594907604282e-04	1.046150016374134069e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.103520182021927403e-04	1.098031975334667665e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.121469036429488460e-04	1.152486928247747363e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.139709830558489044e-04	1.209642478195678965e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.158247312834598339e-04	1.269632556509864793e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.177086308917049451e-04	1.332597736609091516e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.196231722954854855e-04	1.398685563402116001e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.215688538863452292e-04	1.468050899026383501e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.235461821622105944e-04	1.540856285733013708e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.255556718592420822e-04	1.617272326768461983e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.275978460858302407e-04	1.697478086145333786e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.296732364587697636e-04	1.781661508239074116e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.317823832416506740e-04	1.870019858193896893e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.339258354854980758e-04	1.962760184169773029e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.361041511717011167e-04	2.060099802513809434e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.383178973572665618e-04	2.162266806992838095e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.405676503224334887e-04	2.269500603280432034e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.428539957206911707e-04	2.382052469950958342e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.451775287312347617e-04	2.500186147295034133e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.475388542139022860e-04	2.624178455336319114e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.499385868666314767e-04	2.754319942497749014e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.523773513854764696e-04	2.890915566437159785e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.548557826272290762e-04	3.034285408647849899e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.573745257746831782e-04	3.184765424498391135e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.599342365045884596e-04	3.342708230469404812e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.625355811583360289e-04	3.508483930431963593e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.651792369154186241e-04	3.682480982903705346e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.678658919697146484e-04	3.865107111315142220e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.705962457086369129e-04	4.056790259418842228e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.733710088951970966e-04	4.257979594080565157e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.761909038530312438e-04	4.469146557802036073e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.790566646544332449e-04	4.690785973441613239e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.819690373114491561e-04	4.923417203721808489e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.849287799700771609e-04	5.167585368240335048e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.879366631076277922e-04	5.423862620836788916e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.909934697332945849e-04	5.692849490308107572e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.940999955919847620e-04	5.975176287614235994e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
1.972570493714683652e-04	6.271504582871949826e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
2.004654529128937525e-04	6.582528755597305448e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
2.037260414247290380e-04	6.908977621829793423e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
2.070396637001832801e-04	7.251616141950838538e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
2.104071823381622216e-04	7.611247213198358125e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
2.138294739678206545e-04	7.988713551078179800e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
2.173074294767643987e-04	8.384899664080446262e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
2.208419542429657545e-04	8.800733926328776942e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
2.244339683704513286e-04	9.237190753018824230e-31	3.879898105105911195e+07	5.623413251903490674e+23	1.141431940662244671e+01	1.450429063115987294e+00	9.554564971902310688e-01	9.999999998786955890e-01
