r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.53273218415154e-12	135802.02108285675	1e+20	0.03915621162762477	0.005075903726845667	0.040449053883420905	0.9999692065550045
5023.77286301916	3.6261852283571275e-11	135801.98087236163	9.999995120085644e+19	0.03915619990847742	0.00507590222408046	0.04044904597033549	0.9999692065550045
7535.659294528739	1.223837156448257e-10	135801.9138548945	9.999986986900098e+19	0.039156180376572244	0.005075899719472675	0.0404490327818593	0.9999692065550045
10047.54572603832	2.900946133713086e-10	135801.82003049343	9.999975600451104e+19	0.039156153031920556	0.005075896213023751	0.040449014317992096	0.9999692065550045
12559.432157547899	5.665907399335606e-10	135801.6993992112	9.999960960749457e+19	0.039156117874538016	0.0050758917047356664	0.040448990578733385	0.9999692065550045
15071.318589057479	9.790681609585291e-10	135801.55196111626	9.999943067809029e+19	0.039156074904444775	0.005075886194610988	0.0404489615640826	0.9999692065550045
17583.20502056706	1.5547227810190042e-09	135801.37771629076	9.999921921646774e+19	0.039156024121664905	0.005075879682652751	0.04044892727403858	0.9999692065550045
20095.09145207664	2.320750311423284e-09	135801.17666483356	9.99989752228273e+19	0.03915596552622782	0.005075872168864697	0.040448887708600674	0.9999692065550045
22606.977883586216	3.304346238005115e-09	135800.94880685818	9.999869869740016e+19	0.03915589911816663	0.0050758636532510235	0.040448842867767565	0.9999692065550045
25118.864315095794	4.532705788913949e-09	135800.69414249255	9.99983896404483e+19	0.03915582489751928	0.005075854135816534	0.04044879275153804	0.9999692065550045
27630.750746605372	6.033023902405566e-09	135800.41267188053	9.999804805226457e+19	0.03915574286432812	0.005075843616566606	0.04044873735991068	0.9999692065550045
30142.63717811495	7.832495194633088e-09	135800.10439518082	9.999767393317259e+19	0.03915565301863997	0.005075832095507164	0.040448676692883954	0.9999692065550045
32654.523609624528	9.9583139274385e-09	135799.76931256708	9.999726728352684e+19	0.03915555536050591	0.005075819572644695	0.04044861075045604	0.9999692065550045
35166.410041134106	1.2437673976144587e-08	135799.4074242282	9.999682810371264e+19	0.03915544988998175	0.005075806047986267	0.040448539532625144	0.9999692065550045
37678.296472643684	1.5297768797347485e-08	135799.01873036803	9.999635639414607e+19	0.03915533660712746	0.005075791521539484	0.04044846303938913	0.9999692065550045
40190.18290415326	1.8565791396709795e-08	135798.6032312056	9.99958521552741e+19	0.039155215512007666	0.00507577599331254	0.04044838127074586	0.9999692065550045
42702.06933566284	2.2268934296754335e-08	135798.16092697615	9.999531538757445e+19	0.03915508660469161	0.005075759463314218	0.040448294226693125	0.9999692065550045
45213.95576717242	2.6434389504658576e-08	135797.69181792747	9.999474609155568e+19	0.03915494988525243	0.0050757419315537846	0.040448201907228226	0.9999692065550045
47725.842198681996	3.108934848004981e-08	135797.1959043251	9.999414426775722e+19	0.039154805353768314	0.005075723398041152	0.040448104312348694	0.9999692065550045
50237.728630191574	3.626100210280105e-08	135796.67318644878	9.999350991674927e+19	0.039154653010321776	0.005075703862786783	0.04044800144205183	0.9999692065550045
52749.61506170115	4.197654064082783e-08	135796.1236645923	9.999284303913281e+19	0.03915449285499938	0.005075683325801654	0.04044789329633451	0.9999692065550045
55261.50149321073	4.826315371788574e-08	135795.54733906552	9.99921436355397e+19	0.03915432488789251	0.005075661787097346	0.040447779875193705	0.9999692065550045
57773.38792472031	5.514803028136904e-08	135794.944210193	9.999141170663259e+19	0.03915414910909685	0.0050756392466859935	0.04044766117862614	0.9999692065550045
60285.274356229886	6.265835857011004e-08	135794.3142783162	9.999064725310495e+19	0.03915396551871276	0.005075615704580313	0.04044753720662853	0.9999692065550045
62797.16078773946	7.082132608217963e-08	135793.65754378907	9.998985027568103e+19	0.039153774116845	0.0050755911607935945	0.04044740795919743	0.9999692065550045
65309.04721924904	7.966411954268877e-08	135792.9740069815	9.998902077511595e+19	0.03915357490360236	0.005075565615339623	0.04044727343632891	0.9999692065550045
67820.93365075863	8.921392487159114e-08	135792.26366827905	9.998815875219556e+19	0.03915336787909857	0.005075539068232826	0.04044713363801927	0.9999692065550045
70332.82008226821	9.94979271514868e-08	135791.52652808352	9.998726420773659e+19	0.03915315304345175	0.005075511519488168	0.04044698856426459	0.9999692065550045
72844.7065137778	1.1054331059542712e-07	135790.76258680833	9.998633714258654e+19	0.039152930396784295	0.00507548296912117	0.040446838215060676	0.9999692065550045
75356.59294528738	1.22377258514721e-07	135789.9718448847	9.998537755762373e+19	0.0391526999392229	0.0050754534171478976	0.0404466825904031	0.9999692065550045
77868.47937679697	1.350269532867422e-07	135789.15430275962	9.998438545375728e+19	0.03915246167089933	0.0050754228635850485	0.04044652169028769	0.9999692065550045
80380.36580830655	1.485195763227381e-07	135788.30996089216	9.99833608319271e+19	0.039152215591949154	0.005075391308449816	0.04044635551470968	0.9999692065550045
82892.25223981614	1.6288230803563978e-07	135787.43881975953	9.998230369310392e+19	0.03915196170251274	0.005075358751759993	0.0404461840636644	0.9999692065550045
85404.13867132572	1.781423278078737e-07	135786.5408798514	9.998121403828927e+19	0.03915170000273466	0.005075325193533903	0.04044600733714686	0.9999692065550045
87916.02510283531	1.9432681395917415e-07	135785.61614167556	9.998009186851547e+19	0.03915143049276449	0.005075290633790523	0.040445825335152286	0.9999692065550045
90427.9115343449	2.1146294371439838e-07	135784.66460575248	9.997893718484563e+19	0.03915115317275555	0.005075255072549278	0.04044563805767527	0.9999692065550045
92939.79796585448	2.2957789317134203e-07	135783.6862726178	9.997774998837364e+19	0.03915086804286581	0.005075218509830194	0.040445445504710416	0.9999692065550045
95451.68439736406	2.486988372685569e-07	135782.68114282435	9.997653028022424e+19	0.039150575103258284	0.005075180945653944	0.040445247676252544	0.9999692065550045
97963.57082887365	2.6885294975317035e-07	135781.64921693754	9.997527806155291e+19	0.0391502743540993	0.005075142380041617	0.040445044572295585	0.9999692065550045
100475.45726038323	2.9006740314870596e-07	135780.59049553974	9.997399333354594e+19	0.039149965795561015	0.005075102813015032	0.04044483619283422	0.9999692065550045
102987.34369189282	3.123693687229062e-07	135779.50497922715	9.997267609742041e+19	0.039149649427818754	0.005075062244596413	0.04044462253786212	0.9999692065550045
105499.2301234024	3.357860164555567e-07	135778.39266861172	9.997132635442418e+19	0.039149325251053	0.00507502067480865	0.04044440360737332	0.9999692065550045
108011.11655491199	3.6034451500631286e-07	135777.25356432062	9.996994410583587e+19	0.03914899326544878	0.005074978103675201	0.04044417940136174	0.9999692065550045
110523.00298642158	3.860720316825275e-07	135776.0876669957	9.996852935296493e+19	0.039148653471195005	0.005074934531220006	0.04044394991982074	0.9999692065550045
113034.88941793116	4.129957324070807e-07	135774.8949772942	9.996708209715156e+19	0.039148305868485674	0.005074889957467666	0.040443715162744004	0.9999692065550045
115546.77584944075	4.4114278168621233e-07	135773.6754958888	9.996560233976671e+19	0.03914795045751876	0.005074844382443281	0.04044347513012474	0.9999692065550045
118058.66228095033	4.705403425773555e-07	135772.4292234655	9.996409008221218e+19	0.03914758723849667	0.005074797806172508	0.04044322982195596	0.9999692065550045
120570.54871245992	5.012155766569724e-07	135771.15616072837	9.996254532592049e+19	0.03914721621162684	0.005074750228681644	0.040442979238230946	0.9999692065550045
123082.4351439695	5.331956439883929e-07	135769.85630839373	9.996096807235492e+19	0.03914683737712055	0.00507470164999748	0.04044272337894241	0.9999692065550045
125594.32157547909	5.665077030896542e-07	135768.52966719426	9.995935832300957e+19	0.039146450735193565	0.005074652070147363	0.04044246224408297	0.9999692065550045
128106.20800698867	6.011789109013433e-07	135767.17623787868	9.995771607940925e+19	0.03914605628606665	0.005074601489159291	0.040442195833645396	0.9999692065550045
130618.09443849826	6.37236422754442e-07	135765.79602120913	9.995604134310958e+19	0.039145654029964325	0.005074549907061719	0.04044192414762192	0.9999692065550045
133129.98087000783	6.747073923381726e-07	135764.38901796317	9.99543341156969e+19	0.03914524396711607	0.005074497323883743	0.040441647186004896	0.9999692065550045
135641.8673015174	7.136189716678485e-07	135762.95522893453	9.995259439878835e+19	0.039144826097755527	0.005074443739654984	0.04044136494878639	0.9999692065550045
138153.75373302697	7.53998311052725e-07	135761.49465493014	9.995082219403182e+19	0.039144400422120786	0.005074389154405625	0.04044107743595827	0.9999692065550045
140665.64016453654	7.95872559063853e-07	135760.00729677462	9.994901750310591e+19	0.039143966940454675	0.005074333568166453	0.04044078464751251	0.9999692065550045
143177.5265960461	8.392688625019359e-07	135758.49315530504	9.994718032772e+19	0.039143525653004024	0.005074276980968762	0.04044048658344058	0.9999692065550045
145689.41302755568	8.842143663651882e-07	135756.9522313757	9.994531066961422e+19	0.03914307656002067	0.005074219392844475	0.0404401832437342	0.9999692065550045
148201.29945906525	9.307362138171962e-07	135755.38452585397	9.994340853055947e+19	0.039142619661760296	0.0050741608038260095	0.040439874628384505	0.9999692065550045
150713.18589057482	9.788615461547835e-07	135753.7900396248	9.994147391235736e+19	0.039142154958483576	0.005074101213946412	0.0404395607373829	0.9999692065550045
153225.0723220844	1.0286175027758764e-06	135752.16877358555	9.993950681684022e+19	0.03914168245045517	0.005074040623239238	0.04043924157072027	0.9999692065550045
155736.95875359396	1.080031221147374e-06	135750.52072865012	9.993750724587119e+19	0.039141202137944364	0.005073979031738622	0.04043891712838753	0.9999692065550045
158248.84518510354	1.1331298367730192e-06	135748.84590574738	9.993547520134406e+19	0.03914071402122491	0.005073916439479277	0.0404385874103754	0.9999692065550045
160760.7316166131	1.1879404831612745e-06	135747.14430582168	9.993341068518341e+19	0.039140218100575205	0.005073852846496492	0.040438252416674626	0.9999692065550045
163272.61804812268	1.2444902917931989e-06	135745.41592983113	9.993131369934453e+19	0.03913971437627784	0.005073788252826089	0.04043791214727561	0.9999692065550045
165784.50447963225	1.3028063920903288e-06	135743.66077875014	9.992918424581343e+19	0.03913920284861969	0.00507372265850445	0.040437566602168504	0.9999692065550045
168296.39091114182	1.362915911382561e-06	135741.87885356793	9.992702232660684e+19	0.03913868351789244	0.005073656063568545	0.040437215781343565	0.9999692065550045
170808.2773426514	1.4248459748760394e-06	135740.070155289	9.99248279437722e+19	0.03913815638439221	0.005073588468055916	0.04043685968479087	0.9999692065550045
173320.16377416096	1.488623705621043e-06	135738.23468493216	9.99226010993877e+19	0.03913762144841927	0.005073519872004634	0.04043649831250016	0.9999692065550045
175832.05020567053	1.5542762244798806e-06	135736.37244353123	9.992034179556221e+19	0.03913707871027821	0.005073450275453317	0.04043613166446095	0.9999692065550045
178343.9366371801	1.6218306500947841e-06	135734.48343213648	9.991805003443536e+19	0.03913652817027891	0.005073379678441238	0.04043575974066315	0.9999692065550045
180855.82306868967	1.6913140988558085e-06	135732.56765181245	9.991572581817742e+19	0.039135969828734796	0.005073308081008145	0.04043538254109594	0.9999692065550045
183367.70950019924	1.7627536848687312e-06	135730.62510363752	9.991336914898937e+19	0.03913540368596398	0.005073235483194364	0.04043500006574849	0.9999692065550045
185879.5959317088	1.836176519922961e-06	135728.65578870766	9.991098002910295e+19	0.03913482974228936	0.00507316188504083	0.04043461231461007	0.9999692065550045
188391.48236321838	1.911609713459442e-06	135726.65970813186	9.99085584607805e+19	0.039134247998037844	0.005073087286588997	0.040434219287669514	0.9999692065550045
190903.36879472795	1.9890803725385674e-06	135724.6368630349	9.990610444631513e+19	0.039133658453541	0.005073011687880879	0.04043382098491561	0.9999692065550045
193415.25522623752	2.0686156018080954e-06	135722.5872545574	9.99036179880306e+19	0.03913306110913479	0.0050729350889590925	0.04043341740633702	0.9999692065550045
195927.1416577471	2.1502425034710633e-06	135720.51088385316	9.990109908828137e+19	0.039132455965159615	0.005072857489866778	0.0404330085519222	0.9999692065550045
198439.02808925667	2.2339881772537147e-06	135718.40775209287	9.98985477494526e+19	0.039131843021960454	0.005072778890647675	0.040432594421659585	0.9999692065550045
200950.91452076624	2.31987972037342e-06	135716.27786046133	9.989596397396006e+19	0.039131222279886226	0.005072699291346025	0.040432175015537114	0.9999692065550045
203462.8009522758	2.4079442275066073e-06	135714.12121015883	9.989334776425026e+19	0.03913059373929119	0.0050726186920067315	0.040431750333543154	0.9999692065550045
205974.68738378538	2.4982087907566947e-06	135711.93780240006	9.989069912280038e+19	0.03912995740053298	0.0050725370926751395	0.040431320375665235	0.9999692065550045
208486.57381529495	2.590700499622026e-06	135709.7276384159	9.988801805211822e+19	0.03912931326397453	0.005072454493397255	0.04043088514189131	0.9999692065550045
210998.46024680452	2.68544644096381e-06	135707.49071945177	9.988530455474224e+19	0.03912866132998295	0.005072370894219632	0.040430444632208996	0.9999692065550045
213510.3466783141	2.7824736989740635e-06	135705.22704676742	9.98825586332416e+19	0.039128001598929533	0.00507228629518933	0.040429998846605586	0.9999692065550045
216022.23310982366	2.881809355143559e-06	135702.93662163775	9.987978029021608e+19	0.0391273340711901	0.005072200696354003	0.04042954778506828	0.9999692065550045
218534.11954133323	2.983480488229777e-06	135700.61944535503	9.987696952829613e+19	0.03912665874714538	0.005072114097761917	0.04042909144758446	0.9999692065550045
221046.0059728428	3.0875141742248564e-06	135698.27551922348	9.987412635014282e+19	0.039125975627180044	0.005072026499461836	0.04042862983414101	0.9999692065550045
223557.89240435237	3.193937486323558e-06	135695.90484456377	9.98712507584479e+19	0.039125284711683195	0.005071937901503097	0.040428162944724635	0.9999692065550045
226069.77883586194	3.302777494891224e-06	135693.50742271208	9.986834275593372e+19	0.03912458600104843	0.0050718483039355906	0.040427690779321984	0.9999692065550045
228581.6652673715	3.414061267431746e-06	135691.0832550181	9.986540234535325e+19	0.03912387949567404	0.005071757706809821	0.04042721333791968	0.9999692065550045
231093.55169888109	3.5278158685555332e-06	135688.63234284893	9.986242952949015e+19	0.039123165195962734	0.00507166611017684	0.040426730620504205	0.9999692065550045
233605.43813039066	3.644068359947491e-06	135686.15468758479	9.985942431115867e+19	0.03912244310232125	0.005071573514088214	0.04042624262706161	0.9999692065550045
236117.32456190023	3.762845800334998e-06	135683.65029062095	9.985638669320366e+19	0.03912171321516091	0.005071479918596083	0.04042574935757788	0.9999692065550045
238629.2109934098	3.884175245455886e-06	135681.11915336942	9.985331667850058e+19	0.0391209755348979	0.005071385323753221	0.04042525081203916	0.9999692065550045
241141.09742491937	4.0080837480264305e-06	135678.56127725545	9.985021426995556e+19	0.03912023006195234	0.005071289729612884	0.040424746990431096	0.9999692065550045
243652.98385642894	4.134598357709343e-06	135675.97666372027	9.984707947050525e+19	0.03911947679674903	0.005071193136228926	0.04042423789273934	0.9999692065550045
246164.8702879385	4.2637461210817635e-06	135673.3653142192	9.984391228311698e+19	0.0391187157397169	0.00507109554365573	0.040423723518949226	0.9999692065550045
248676.75671944808	4.395554081603262e-06	135670.72723022432	9.984071271078863e+19	0.03911794689128983	0.0050709969519483035	0.04042320386904622	0.9999692065550045
251188.64315095765	4.530049279583843e-06	135668.0624132209	9.98374807565487e+19	0.03911717025190559	0.005070897361162144	0.04042267894301534	0.9999692065550045
253700.52958246722	4.667258752151955e-06	135665.37086471124	9.983421642345624e+19	0.03911638582200688	0.00507079677135338	0.04042214874084173	0.9999692065550045
256212.4160139768	4.807209533222502e-06	135662.65258621066	9.983091971460091e+19	0.03911559360204055	0.005070695182578659	0.04042161326251023	0.9999692065550045
258724.30244548636	4.949928653464865e-06	135659.90757925078	9.982759063310293e+19	0.039114793592457765	0.005070592594895183	0.040421072508005425	0.9999692065550045
261236.18887699593	5.095443140270917e-06	135657.13584537714	9.982422918211309e+19	0.039113985793714334	0.005070489008360735	0.0404205264773119	0.9999692065550045
263748.0753085055	5.2437800177230615e-06	135654.33738615198	9.982083536481277e+19	0.03911317020627056	0.005070384423033674	0.040419975170414145	0.9999692065550045
266259.9617400151	5.394966306562253e-06	135651.51220315046	9.98174091844139e+19	0.03911234683059074	0.005070278838972862	0.04041941858729618	0.9999692065550045
268771.84817152465	5.54902902415604e-06	135648.66029796537	9.981395064415896e+19	0.03911151566714439	0.005070172256237829	0.04041885672794244	0.9999692065550045
271283.7346030342	5.705995184466605e-06	135645.7816722021	9.981045974732099e+19	0.03911067671640461	0.005070064674888541	0.04041828959233659	0.9999692065550045
273795.6210345438	5.865891798018808e-06	135642.87632748275	9.98069364972036e+19	0.03910982997884962	0.005069956094985645	0.04041771718046265	0.9999692065550045
276307.50746605336	6.0287458718682406e-06	135639.9442654436	9.980338089714087e+19	0.039108975454961566	0.005069846516590252	0.04041713949230414	0.9999692065550045
278819.3938975629	6.19458440956928e-06	135636.9854877352	9.979979295049748e+19	0.03910811314522691	0.005069735939764046	0.04041655652784433	0.9999692065550045
281331.2803290725	6.363434411143148e-06	135633.99999602576	9.979617266066865e+19	0.039107243050137575	0.005069624364569384	0.04041596828706707	0.9999692065550045
283843.16676058207	6.535322873045983e-06	135630.98779199476	9.979252003108007e+19	0.039106365170188326	0.0050695117910690025	0.04041537476995497	0.9999692065550045
286355.05319209164	6.710276788136901e-06	135627.94887734053	9.978883506518799e+19	0.03910547950587998	0.0050693982193263775	0.04041477597649156	0.9999692065550045
288866.9396236012	6.888323145646079e-06	135624.88325377405	9.978511776647917e+19	0.03910458605771655	0.005069283649405429	0.040414171906659455	0.9999692065550045
291378.8260551108	7.069488931142835e-06	135621.79092302144	9.978136813847085e+19	0.039103684826207054	0.005069168081370672	0.040413562560441436	0.9999692065550045
293890.71248662035	7.2538011265037084e-06	135618.6718868244	9.97775861847108e+19	0.039102775811864714	0.005069051515287188	0.040412947937820035	0.9999692065550045
296402.5989181299	7.441286709880557e-06	135615.5261469397	9.97737719087773e+19	0.03910185901520735	0.005068933951220614	0.04041232803877771	0.9999692065550045
298914.4853496395	7.63197265566865e-06	135612.35370513907	9.976992531427908e+19	0.03910093443675713	0.005068815389237154	0.04041170286329675	0.9999692065550045
301426.37178114906	7.825885934474775e-06	135609.15456320916	9.97660464048554e+19	0.03910000207704076	0.005068695829403589	0.040411072411359356	0.9999692065550045
303938.25821265863	8.023053513085335e-06	135605.9287229515	9.976213518417599e+19	0.039099061936589144	0.005068575271787218	0.040410436682947415	0.9999692065550045
306450.1446441682	8.223502354434471e-06	135602.67618618216	9.975819165594101e+19	0.039098114015937574	0.005068453716455913	0.04040979567804264	0.9999692065550045
308962.0310756778	8.427259417572174e-06	135599.39695473306	9.975421582388118e+19	0.03909715831562598	0.0050683311634781205	0.04040914939662675	0.9999692065550045
311473.91750718735	8.63435165763241e-06	135596.0910304513	9.97502076917576e+19	0.03909619483619879	0.00506820761292287	0.04040849783868137	0.9999692065550045
313985.8039386969	8.844806025801249e-06	135592.7584151987	9.974616726336188e+19	0.03909522357820491	0.005068083064859745	0.04040784100418798	0.9999692065550045
316497.6903702065	9.058649469285002e-06	135589.39911085114	9.974209454251604e+19	0.039094244542196864	0.0050679575193587996	0.040407178893127386	0.9999692065550045
319009.57680171606	9.275908931278352e-06	135586.01311930086	9.973798953307257e+19	0.03909325772873266	0.005067830976490777	0.04040651150548098	0.9999692065550045
