# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.532732184151538308e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.552742488863134641e-04	4.757525016418869115e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.594263073641788061e-04	4.993466051444657747e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.636458994443518036e-04	5.241108164618639434e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.679341235669105556e-04	5.501031650207171526e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.722920960381601595e-04	5.773845581144008426e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.767209513212268656e-04	6.060189236257293838e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.812218423313809796e-04	6.360733598277476777e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.857959407361637021e-04	6.676182926136325352e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.904444372603922817e-04	7.007276405241095046e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.951685419961307057e-04	7.354789879591449658e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
2.999694847176978649e-04	7.719537669797358193e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.048485152018016097e-04	8.102374481258526733e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.098069035528807713e-04	8.504197406976690414e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.148459405337350535e-04	8.925948029693547137e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.199669379015379340e-04	9.368614628280909739e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.251712287493093920e-04	9.833234493552439319e-33	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.304601678529466339e-04	1.032089635892428034e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.358351320238990145e-04	1.083274295161999586e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.412975204675760556e-04	1.136997367039771200e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.468487551475884730e-04	1.193384739607470386e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.524902811559130667e-04	1.252568544143495211e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.582235670890756380e-04	1.314687464743184603e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.640501054304570478e-04	1.379887063294206180e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.699714129388127814e-04	1.448320120568473537e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.759890310431149318e-04	1.520146994229942777e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.821045262438168329e-04	1.595535994597186813e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.883194905206401992e-04	1.674663779041192869e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
3.946355417470007263e-04	1.757715765942696870e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.010543241111688109e-04	1.844886569178927338e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.075775085442838366e-04	1.936380454157991789e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.142067931553308270e-04	2.032411816469496434e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.209439036731877238e-04	2.133205684272930044e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.277905938958685142e-04	2.238998245601202393e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.347486461470673213e-04	2.350037401814772627e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.418198717401325328e-04	2.466583348503425571e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.490061114495874639e-04	2.588909185196844221e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.563092359903156794e-04	2.717301555312618911e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.637311465045475299e-04	2.852061317841471968e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.712737750567601172e-04	2.993504252343389409e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.789390851366321766e-04	3.141961798906884476e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.867290721701788311e-04	3.297781834805220658e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
4.946457640391958887e-04	3.461329489669443573e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.026912216091598308e-04	3.632988001088616823e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.108675392657067689e-04	3.813159612641883313e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.191768454598424259e-04	4.002266516466945791e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.276213032620200244e-04	4.200751842573570074e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.362031109252248049e-04	4.409080697220210593e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.449245024572256903e-04	4.627741252787288198e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.537877482021259356e-04	4.857245891700595858e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.627951554313784287e-04	5.098132407085696825e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.719490689444143953e-04	5.350965262966674857e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.812518716790351274e-04	5.616336916962038356e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
5.907059853317404245e-04	5.894869208577629651e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.003138709881384889e-04	6.187214816349222989e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.100780297636148675e-04	6.494058787249697892e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.200010034544224191e-04	6.816120141944461985e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.300853751993547216e-04	7.154153559656479885e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.403337701521911356e-04	7.508951146589497903e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.507488561650701933e-04	7.881344292052788836e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.613333444829837563e-04	8.272205616637317678e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.720899904495679106e-04	8.682451017008284625e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.830215942243666712e-04	9.113041812105274208e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
6.941310015117721109e-04	9.564986995779790762e-32	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
7.054211043018103738e-04	1.003934560114795961e-31	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
7.168948416229840165e-04	1.053722918219939846e-31	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
7.285552003073590037e-04	1.105980441847711132e-31	1.358020210828567506e+05	1.000000000000000000e+20	3.915621162762476792e-02	5.075903726845666653e-03	4.044905388342090458e-02	9.999999999920033966e-01
