# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.833115461942037464e-32	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
6.923733454639286833e-05	7.171991732477128526e-32	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
7.036348598212265797e-05	7.527673972027575577e-32	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
7.150795437162449895e-05	7.900995642889468406e-32	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
7.267103764178919055e-05	8.292831541446846455e-32	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
7.385303856531461009e-05	8.704099848062371455e-32	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
7.505426483952378218e-05	9.135764278629175521e-32	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
7.627502916646416303e-05	9.588836342824858890e-32	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
7.751564933430986489e-05	1.006437771435963547e-31	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
7.877644830008847729e-05	1.056350271877297044e-31	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
8.005775427375208216e-05	1.108738094460755537e-31	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
8.135990080361710133e-05	1.163723998408039014e-31	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
8.268322686319315603e-05	1.221436830967232771e-31	1.026041514518182129e+08	2.154434690031877972e+24	3.013513343862271654e+01	5.107732358769423442e+00	1.456252649563138934e+00	9.999999995554513799e-01
