r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.833115461942017e-11	102604151.45181821	2.154434690031878e+24	30.135133438622717	5.107732358769423	1.456252649563139	0.9992351106248153
1362.584138115923	5.466490537077448e-10	102604080.29124431	2.154432638928038e+24	30.13511250183084	5.107728817726395	1.4562522201073969	0.9992351106248153
2043.8762071738845	1.8449392917302428e-09	102603961.69042	2.1544292204266095e+24	30.135077607216456	5.107722915994552	1.4562515043479585	0.9992351106248153
2725.168276231846	4.373185194712888e-09	102603795.64954838	2.1544244345352081e+24	30.13502875483955	5.107714653584026	1.4562505022850591	0.9992351106248153
3406.4603452898073	8.541366676575065e-09	102603582.16891012	2.1544182812644565e+24	30.134965944783	5.107704030508806	1.4562492139190073	0.9992351106248153
4087.7524143477685	1.4759459101778997e-08	102603321.24887101	2.154410760628008e+24	30.134889177154204	5.107691046787024	1.4562476392502148	0.9992351106248153
4769.04448340573	2.3437432148001622e-08	102603012.88987401	2.1544018726425474e+24	30.1347984520839	5.107675702440763	1.456245778279176	0.9992351106248153
5450.336552463691	3.498524866883078e-08	102602657.0924433	2.154391617327792e+24	30.13469376972667	5.107657997496111	1.4562436310064761	0.9992351106248153
6131.628621521652	4.981286355649043e-08	102602253.8571853	2.1543799947064924e+24	30.134575130260814	5.107637931983171	1.4562411974327878	0.9992351106248153
6812.920690579614	6.833022260459973e-08	102601803.18478483	2.1543670048044322e+24	30.13444253388838	5.107615505936062	1.456238477558875	0.9992351106248153
7494.212759637575	9.094726137097065e-08	102601305.07600963	2.154352647650428e+24	30.134295980835674	5.107590719392991	1.4562354713856005	0.9992351106248153
8175.504828695536	1.1807390404044949e-07	102600759.53170674	2.1543369232763292e+24	30.13413547135193	5.107563572396026	1.4562321789138992	0.9992351106248153
8856.796897753498	1.5012006228780648e-07	102600166.55280493	2.154319831717018e+24	30.13396100571102	5.1075340649914205	1.4562286001448146	0.9992351106248153
9538.08896681146	1.8749563414067843e-07	102599526.14031214	2.1543013730104082e+24	30.133772584210014	5.107502197229326	1.4562247350794673	0.9992351106248153
10219.38103586942	2.3061050284256984e-07	102598838.29531889	2.1542815471974474e+24	30.133570207169985	5.107467969163948	1.456220583719074	0.9992351106248153
10900.673104927382	2.798745357159171e-07	102598103.01899537	2.1542603543221146e+24	30.13335387493571	5.1074313808534955	1.456216146064938	0.9992351106248153
11581.965173985343	3.356975830252192e-07	102597320.31259093	2.154237794431421e+24	30.133123587875644	5.10739243236018	1.4562114221184528	0.9992351106248153
12263.257243043305	3.9848947684024225e-07	102596490.17743959	2.15421386757541e+24	30.13287934638247	5.107351123750297	1.4562064118811093	0.9992351106248153
12944.549312101266	4.6866002989930157e-07	102595612.61495206	2.1541885738071557e+24	30.13262115087198	5.1073074550940465	1.4562011153544758	0.9992351106248153
13625.841381159227	5.46619034472624e-07	102594687.62662159	2.1541619131827646e+24	30.13234900178422	5.1072614264657235	1.4561955325402207	0.9992351106248153
14307.133450217189	6.327762612258e-07	102593715.2140223	2.1541338857613738e+24	30.1320628995829	5.10721303794362	1.4561896634400997	0.9992351106248153
14988.42551927515	7.275414580833252e-07	102592695.37880829	2.1541044916051516e+24	30.13176284475547	5.107162289610032	1.4561835080559582	0.9992351106248153
15669.717588333111	8.3132434909224e-07	102591628.12271422	2.154073730779297e+24	30.131448837812915	5.107109181551235	1.4561770663897267	0.9992351106248153
16351.009657391072	9.445346332858713e-07	102590513.44755585	2.1540416033520387e+24	30.131120879290258	5.107053713857549	1.456170338443431	0.9992351106248153
17032.301726449034	1.067581983547679e-06	102589351.35523035	2.154008109394636e+24	30.130778969746373	5.10699588662334	1.45616332421919	0.9992351106248153
17713.593795506997	1.200876045475215e-06	102588141.84771268	2.1539732489813782e+24	30.13042310976356	5.106935699946918	1.4561560237192042	0.9992351106248153
18394.88586456496	1.3448264362441966e-06	102586884.9270625	2.1539370221895838e+24	30.13005329994825	5.106873153930669	1.456148436945773	0.9992351106248153
19076.177933622923	1.4998427434727022e-06	102585580.59541647	2.1538994290996005e+24	30.129669540930195	5.106808248680912	1.4561405639012754	0.9992351106248153
19757.470002680886	1.6663345240854954e-06	102584228.85499378	2.1538604697948046e+24	30.12927183336327	5.106740984308053	1.4561324045881896	0.9992351106248153
20438.76207173885	1.8447113031784715e-06	102582829.70809393	2.153820144361601e+24	30.128860177924825	5.106671360926443	1.4561239590090773	0.9992351106248153
21120.054140796812	2.0353825728832473e-06	102581383.15709732	2.1537784528894222e+24	30.128434575316497	5.106599378654546	1.4561152271666005	0.9992351106248153
21801.346209854775	2.238757791231889e-06	102579889.20446387	2.1537353954707294e+24	30.127995026262774	5.1065250376146825	1.456106209063494	0.9992351106248153
22482.63827891274	2.4552463810217834e-06	102578347.85273467	2.1536909722010102e+24	30.12754153151261	5.106448337933294	1.4560969047025967	0.9992351106248153
23163.9303479707	2.6852577286806586e-06	102576759.10453203	2.1536451831787795e+24	30.127074091838587	5.106369279740823	1.4560873140868351	0.9992351106248153
23845.222417028664	2.9292011831317636e-06	102575122.96255822	2.1535980285055784e+24	30.126592708036767	5.106287863171674	1.4560774372192213	0.9992351106248153
24526.514486086628	3.187486054659201e-06	102573439.42959581	2.1535495082859744e+24	30.126097380927085	5.106204088364278	1.4560672741028582	0.9992351106248153
25207.80655514459	3.4605216137734305e-06	102571708.50850818	2.1534996226275602e+24	30.125588111353295	5.106117955461088	1.4560568247409424	0.9992351106248153
25889.098624202554	3.7487170900769345e-06	102569930.20223938	2.1534483716409536e+24	30.125064900182707	5.106029464608535	1.4560460891367555	0.9992351106248153
26570.390693260517	4.052481671130067e-06	102568104.51381469	2.1533957554397975e+24	30.12452774830676	5.10593861595713	1.4560350672936784	0.9992351106248153
27251.68276231848	4.372224501317068e-06	102566231.44633757	2.1533417741407583e+24	30.123976656639872	5.105845409661253	1.4560237592151655	0.9992351106248153
27932.974831376443	4.7083546807122815e-06	102564311.00299431	2.153286427863527e+24	30.123411626120806	5.1057498458794015	1.4560121649047744	0.9992351106248153
28614.266900434406	5.061281263946533e-06	102562343.18705143	2.1532297167308165e+24	30.1228326577121	5.105651924774079	1.4560002843661537	0.9992351106248153
29295.55896949237	5.431413259073729e-06	102560328.00185417	2.1531716408683637e+24	30.122239752399192	5.105551646511668	1.455988117603026	0.9992351106248153
29976.851038550332	5.819159626437646e-06	102558265.45083126	2.1531122004049265e+24	30.121632911192474	5.105449011262755	1.455975664619228	0.9992351106248153
30658.143107608295	6.2249292775389e-06	102556155.53748843	2.153051395472285e+24	30.12101213512487	5.105344019201732	1.455962925418663	0.9992351106248153
31339.43517666626	6.649131073902162e-06	102553998.2654141	2.1529892262052403e+24	30.120377425253835	5.10523667050713	1.4559499000053404	0.9992351106248153
32020.72724572422	7.092173825943556e-06	102551793.638277	2.1529256927416134e+24	30.119728782660008	5.105126965361404	1.45593658838335	0.9992351106248153
32702.019314782185	7.554466291838283e-06	102549541.65982598	2.1528607952222456e+24	30.119066208447975	5.105014903951047	1.455922990556876	0.9992351106248153
33383.31138384015	8.03641717638848e-06	102547242.33388898	2.1527945337909974e+24	30.118389703745926	5.104900486466528	1.4559091065301903	0.9992351106248153
34064.60345289811	8.538435129891278e-06	102544895.66437694	2.1527269085947476e+24	30.117699269705867	5.104783713102354	1.455894936307658	0.9992351106248153
34745.895521956074	9.06092874700712e-06	102542501.65527937	2.1526579197833935e+24	30.1169949075034	5.104664584056998	1.4558804798937317	0.9992351106248153
35427.18759101404	9.604306565628294e-06	102540060.31066683	2.1525875675098493e+24	30.116276618337835	5.104543099532953	1.4558657372929544	0.9992351106248153
36108.479660072	1.0168977065747733e-05	102537571.63468912	2.152515851930046e+24	30.115544403431805	5.104419259736631	1.4558507085099521	0.9992351106248153
36789.77172912996	1.0755348668328025e-05	102535035.63157836	2.152442773202931e+24	30.11479826403239	5.104293064878593	1.4558353935494561	0.9992351106248153
37471.063798187926	1.13638297341707e-05	102532452.30564506	2.1523683314904665e+24	30.1140382014096	5.104164515173255	1.4558197924162726	0.9992351106248153
38152.35586724589	1.199482856278578e-05	102529821.66128115	2.1522925269576298e+24	30.11326421685743	5.104033610839085	1.455803905115304	0.9992351106248153
38833.64793630385	1.2648753391261559e-05	102527143.7029591	2.152215359772412e+24	30.11247631169371	5.103900352098584	1.4557877316515464	0.9992351106248153
39514.940005361816	1.3326012393134664e-05	102524418.43523015	2.1521368301058174e+24	30.11167448725943	5.103764739178153	1.4557712720300755	0.9992351106248153
