r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.911112536674577e-10	155097632440462.3	3.8311868495573085e+28	44304.36011615223	45974.73529044338	21.11924907300901	0.9936471776685648
192.47012527961755	2.3288879849910625e-09	155097350761396.9	3.8311774041594523e+28	44304.27822001925	45974.652033896695	21.11923623239184	0.9936471776685648
288.7051879194263	7.859982842016027e-09	155096881297661.1	3.831161661889379e+28	44304.14172686956	45974.51327339054	21.11921483137402	0.9936471776685648
384.9402505592351	1.8631023165811455e-08	155096224051372.47	3.8311396228385247e+28	44303.95063732736	45974.31900954914	21.119184869974298	0.9936471776685648
481.1753131990439	3.6388598231791095e-08	155095379025481.7	3.8311112871344405e+28	44303.70495226319	45974.0692432428	21.1191463482184	0.9936471776685648
577.4103758388527	6.28792465617908e-08	155094346223779.22	3.8310766549410445e+28	44303.40467279473	45973.7639755892	21.119099266139187	0.9936471776685648
673.6454384786615	9.984944323673937e-08	155093125650898.25	3.8310357264586577e+28	44303.04980028892	45973.40320795473	21.11904362377688	0.9936471776685648
769.8805011184703	1.4904558721004223e-07	155091717312314.4	3.830988501924011e+28	44302.64033635995	45972.98694195365	21.118979421178924	0.9936471776685648
866.1155637582791	2.1221398862181838e-07	155090121214343.03	3.830934981610245e+28	44302.17628287125	45972.5151794488	21.11890665840012	0.9936471776685648
962.3506263980879	2.9110085611413376e-07	155088337364145.25	3.8308751658269077e+28	44301.65764193443	45971.98792255161	21.11882533550261	0.9936471776685648
1058.5856890378966	3.8745228414737226e-07	155086365769721.06	3.830809054919953e+28	44301.08441590907	45971.40517362106	21.118735452555715	0.9936471776685648
1154.8207516777054	5.030142403178872e-07	155084206439913.53	3.830736649271735e+28	44300.45660740343	45970.766935265056	21.118637009636164	0.9936471776685648
1251.0558143175142	6.395325526770764e-07	155081859384406.6	3.8306579493010063e+28	44299.7742192736	45970.07321033922	21.11853000682791	0.9936471776685648
