r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
194.89285531480806	6.760556542385773e-11	4336515151385.1733	3.39322177189533e+26	1284.1535042178502	163.49144923377185	6.144682657385045	0.991104033310237
389.7857106296161	5.40844350481092e-10	4336512283040.8916	3.3932187660284404e+26	1284.1526534302457	163.49134118904138	6.144681182692127	0.9911040349230738
584.6785659444242	1.8253484896821877e-09	4336507502472.3105	3.393213756257232e+26	1284.1512354524505	163.4911611146864	6.144678724871103	0.9911040377245957
779.5714212592322	4.3267479770826745e-09	4336500809687.421	3.393206742592335e+26	1284.1492502868466	163.49090901100902	6.144675283922847	0.991104041714164
974.4642765740402	8.450669587132831e-09	4336492204697.311	3.393197725048583e+26	1284.1466979367249	163.4905848784263	6.144670859848506	0.9911040468911398
1169.3571318888482	1.4602735801496774e-08	4336481687516.398	3.393186703645035e+26	1284.1435784063615	163.49018871747987	6.144665452649623	0.9911040532548846
1364.2499872036562	2.3188563735889148e-08	4336469258162.1245	3.393173678404985e+26	1284.1398917009433	163.4897205288276	6.144659062328032	0.9911040608047597
1559.1428425184642	3.4613764066934256e-08	4336454916655.2056	3.393158649355961e+26	1284.1356378266196	163.4891803132484	6.14465168888592	0.9911040695401268
1754.0356978332723	4.928393995905221e-08	4336438663019.528	3.3931416165297256e+26	1284.1308167904847	163.48856807164162	6.144643332325812	0.9911040794603475
1948.9285531480803	6.760468599137599e-08	4336420497282.092	3.393122579962274e+26	1284.1254286005624	163.4878838050242	6.144633992650548	0.9911040905647837
2143.8214084628885	8.998158708470449e-08	4336400419473.2217	3.3931015396938385e+26	1284.1194732658503	163.48712751453644	6.144623669863346	0.9911041028527973
2338.7142637776965	1.1682021742849575e-07	4336378429626.2554	3.393078495768882e+26	1284.1129507962576	163.4862992014342	6.144612363967705	0.9911041163237503
2533.6071190925045	1.485261394079048e-07	4336354527777.8545	3.393053448236104e+26	1284.105861202664	163.48539886709642	6.144600074967503	0.991104130977005
2728.4999744073125	1.8550490253087076e-07	4336328713967.7583	3.393026397148439e+26	1284.098204496887	163.48442651302082	6.144586802866942	0.9911041468119235
2923.3928297221205	2.281620423552573e-07	4336300988238.9653	3.392997342563051e+26	1284.089980691682	163.48338214082392	6.144572547670546	0.9911041638278685
3118.2856850369285	2.769030794160506e-07	4336271350637.6226	3.3929662845413405e+26	1284.081189800763	163.48226575224416	6.144557309383202	0.9911041820242021
3313.1785403517365	3.321335181526218e-07	4336239801213.0254	3.39293322314894e+26	1284.0718318387676	163.48107734913617	6.14454108801009	0.9911042014002873
3508.0713956665445	3.9425884583605395e-07	4336206340017.7437	3.392898158455715e+26	1284.0619068213073	163.47981693347904	6.144523883556782	0.9911042219554868
3702.9642509813525	4.636845314965422e-07	4336170967107.459	3.3928610905357634e+26	1284.051414764921	163.47848450736873	6.144505696029149	0.9911042436891632
3897.8571062961605	5.408160248508686e-07	4336133682540.986	3.392822019467416e+26	1284.0403556870835	163.4770800730199	6.144486525433389	0.9911042666006797
4092.7499616109685	6.260587552299586e-07	4336094486380.4487	3.392780945333235e+26	1284.0287296062395	163.47560363277017	6.1444663717760735	0.9911042906893995
4287.642816925777	7.198181305065214e-07	4336053378691.044	3.3927378682200146e+26	1284.0165365417545	163.474055189074	6.1444452350640715	0.9911043159546856
4482.535672240585	8.224995360227791e-07	4336010359541.228	3.392692788218779e+26	1284.0037765139498	163.47243474450696	6.144423115304609	0.9911043423959016
4677.428527555393	9.345083335182921e-07	4335965429002.587	3.392645705424784e+26	1283.9904495441015	163.4707423017657	6.1444000125052645	0.9911043700124107
