r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.0001223925834827759	5.18186173588865e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0001243833097941629	5.438846999677439e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00012640641544696144	5.708576992903358e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00012846242709405435	5.991683767871813e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00013055187995438013	6.288830722403857e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0001326753179522617	6.600714154361704e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0001348332938589993	6.928064893267929e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00013702636943676777	7.271650012842113e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0001392551155848544	7.632274628467742e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00014152011248827378	8.010783783801037e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0001438219497688023	8.408064430943202e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00014616122663846671	8.825047508815408e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00014853855205553107	9.262710124607388e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00015095454488302034	9.72207784341108e-32	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00015340983404982142	1.0204227091404383e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00015590505871440632	1.0710287678216925e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0001584408684312163	1.1241445444387691e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00016101792331975367	1.1798945040118928e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00016363689423642389	1.238409284183741e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00016629846294917143	1.2998260013397166e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00016900332231495723	1.3642885719097336e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00017175217646012318	1.4319480496044095e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0001745457409636884	1.5029629793758424e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00017738474304362936	1.5774997689325106e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00018026992174618748	1.6557330786787334e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00018320202813825728	1.7378462309925286e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00018618182550290407	1.8240316398008902e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00018921008953805962	1.9144912614590333e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0001922876085584528	2.0094370679902853e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0001954151837008213	2.109091543795379e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00019859362913246352	2.213688206995227e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0002018237722631824	2.323472156628774e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00020510645396067435	2.438700646988082e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00020844252876942495	2.559643690436663e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00021183286513316163	2.6865846901234047e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00021527834562092658	2.819821104074894e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00021877986715682706	2.959665142222239e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00022233834125352025	3.1064444979956104e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.000225954694249499	3.2605031162010477e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.000229629867550234	3.4222019989786294e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00023336481787323998	3.5919200517307977e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00023716051749712825	3.770054971003007e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0002410179545147078	3.957024176397144e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0002449381330902064	4.153265788701693e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00024892207372067193	4.3592396565303785e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00025297081350162813	4.57542843387525e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00025708540639705083	4.8023387110991e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0002612669235137331	5.0405022020173305e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0002655164533801168	5.290476989851235e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00026983510222965547	5.552848834971933e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0002742239942887885	5.828232547499668e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0002786842720695999	6.117273427974796e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0002832170966672334	6.4206487794760545e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00028782364806215053	6.739069494730023e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0002925051254272994	7.073281721930094e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00029726274744028335	7.424068613169053e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0003020977526006069	7.792252159582057e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0003070113995520784	8.178695117500042e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00031200496741046153	8.584303030127679e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00031707975609645124	9.010026349482503e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0003222370866740688	9.456862663568078e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0003274783016945609	9.925859033999917e-31	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00033280476554588885	1.0418114449561521e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0003382178648079075	1.0934782401440637e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0003437190086133161	1.1477073586179347e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00034930962901448304	1.2046258742672461e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00035499118135623757	1.2643671629861895e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0003607651446547217	1.3270712152104168e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00036663302198240727	1.3928849639535319e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00037259634085937506	1.4619626291119694e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00037865665365095536	1.5344660788450292e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0003848155379718405	1.6105652088769716e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0003910745970967657	1.6904383406098644e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00039743546037787413	1.774272638980199e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00040389978366886644	1.8622645510383007e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.000410469249756052	1.95462026627836e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0004171455687964094	2.051556199797682e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0004239304787627744	2.1532994994174063e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00043082574589626616	2.2600885779529315e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00043783316516607276	2.3721736718813703e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.000444954560736717	2.489817427715144e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0004521917864429201	2.613295517455709e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.0004595467262721924	2.742897284569676e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
0.00046702129485526745	2.878926422000871e-30	13420437952.922451	1.2648552168552906e+23	3.9561947812157596	0.6684094631822137	0.5811958224392219	0.9990064123687108
