# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.018237722631823937e-04	2.323472156628773864e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.051064539606743469e-04	2.438700646988082189e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.084425287694249547e-04	2.559643690436663092e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.118328651331616297e-04	2.686584690123404744e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.152783456209265804e-04	2.819821104074894121e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.187798671568270579e-04	2.959665142222239199e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.223383412535202450e-04	3.106444497995610394e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.259546942494990065e-04	3.260503116201047679e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.296298675502340101e-04	3.422201998978629411e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.333648178732399827e-04	3.591920051730797735e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.371605174971282517e-04	3.770054971003007018e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.410179545147078065e-04	3.957024176397144024e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.449381330902063820e-04	4.153265788701692977e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.489220737206719277e-04	4.359239656530378499e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.529708135016281337e-04	4.575428433875249761e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.570854063970508274e-04	4.802338711099100019e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.612669235137331128e-04	5.040502202017330475e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.655164533801167986e-04	5.290476989851235292e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.698351022296554668e-04	5.552848834971932992e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.742239942887884896e-04	5.828232547499668084e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.786842720695998851e-04	6.117273427974795687e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.832170966672334042e-04	6.420648779476054533e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.878236480621505322e-04	6.739069494730022693e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.925051254272993846e-04	7.073281721930093601e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
2.972627474402833462e-04	7.424068613169052968e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.020977526006069207e-04	7.792252159582056863e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.070113995520784263e-04	8.178695117500042430e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.120049674104615292e-04	8.584303030127679095e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.170797560964512410e-04	9.010026349482503048e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.222370866740688128e-04	9.456862663568078034e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.274783016945609056e-04	9.925859033999917470e-31	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.328047655458888547e-04	1.041811444956152128e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.382178648079075005e-04	1.093478240144063748e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.437190086133160949e-04	1.147707358617934727e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.493096290144830367e-04	1.204625874267246117e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.549911813562375666e-04	1.264367162986189476e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.607651446547217194e-04	1.327071215210416828e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.666330219824072661e-04	1.392884963953531898e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.725963408593750627e-04	1.461962629111969365e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.786566536509553579e-04	1.534466078845029241e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.848155379718405178e-04	1.610565208876971564e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.910745970967656839e-04	1.690438340609864409e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
3.974354603778741343e-04	1.774272638980198960e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.038997836688664432e-04	1.862264551038300743e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.104692497560519975e-04	1.954620266278359839e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.171455687964093916e-04	2.051556199797682090e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.239304787627744221e-04	2.153299499417406269e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.308257458962661620e-04	2.260088577952931548e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.378331651660727613e-04	2.372173671881370299e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.449545607367169967e-04	2.489817427715144124e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.521917864429201260e-04	2.613295517455708877e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.595467262721924183e-04	2.742897284569675842e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.670212948552674532e-04	2.878926422000870852e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.746174379645207012e-04	3.021701683807335832e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.823371330204880166e-04	3.171557632090581479e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.901823896066267224e-04	3.328845420967548976e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
4.981552499924504773e-04	3.493933619422296489e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.062577896651671060e-04	3.667209074965443011e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.144921178699712362e-04	3.849077820125433757e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.228603781591177266e-04	4.039966023895479571e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.313647489499304924e-04	4.240320990365924864e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.400074440918875129e-04	4.450612206882038760e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.487907134429243763e-04	4.671332444183193469e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.577168434551191007e-04	4.902998911101703482e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.667881577698957079e-04	5.146154466526714415e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.760070178229136258e-04	5.401368891473418659e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.853758234587957921e-04	5.669240224238301200e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
5.948970135558507167e-04	5.950396161768918827e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.045730666609625166e-04	6.245495530532325232e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.144065016348002799e-04	6.555229830328400159e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.243998783075271680e-04	6.880324854666036961e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.345557981451743811e-04	7.221542391499000436e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.448769049268483636e-04	7.579682008306609047e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.553658854329616349e-04	7.955582925702617023e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.660254701446482496e-04	8.350125983962097066e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.768584339545618634e-04	8.764235707074957528e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.878675968892355129e-04	9.198882469162587391e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
6.990558248431829810e-04	9.655084768333786526e-30	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
7.104260303249514304e-04	1.013391161330900997e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
7.219811732152974773e-04	1.063648502840455691e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
7.337242615377030045e-04	1.116398268274733361e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
7.456583522414231583e-04	1.171764064988089664e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
7.577865519972626623e-04	1.229875630422887765e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
7.701120180063076963e-04	1.290869136120396528e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
7.826379588218002580e-04	1.354887506808517282e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
7.953676351843872415e-04	1.422080755314131164e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
8.083043608709565217e-04	1.492606334084845176e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
8.214515035572696189e-04	1.566629504143782789e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
8.348124856946389019e-04	1.644323722342108661e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
8.483907854008507742e-04	1.725871047816586191e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
8.621899373655881119e-04	1.811462568604720154e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
8.762135337705802881e-04	1.901298849417135152e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
8.904652252247100908e-04	1.995590401616368098e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
9.049487217143435984e-04	2.094558176503516923e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
9.196677935691041899e-04	2.198434083068479564e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
9.346262724433633670e-04	2.307461531417156099e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
9.498280523136964524e-04	2.421896003148970015e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
9.652770904925523157e-04	2.542005650021182444e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
9.809774086584240049e-04	2.668071922303003495e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
9.969330939027620624e-04	2.800390228291713256e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.013148299793924668e-03	2.939270626536385710e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.029627247458433925e-03	3.085038552391233960e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.046374226679807826e-03	3.238035580600986242e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.063393597015281113e-03	3.398620225705479067e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.080689788930673306e-03	3.567168782138749572e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.098267304953726761e-03	3.744076205991462067e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.116130720846203158e-03	3.929757040502776295e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.134284686795033548e-03	4.124646387450239105e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.152733928622860435e-03	4.329200926714225458e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.171483249018249670e-03	4.543899986405660627e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.190537528785926696e-03	4.769246666064994128e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.209901728117345485e-03	5.005769015564220861e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
1.229580887881912173e-03	5.254021272474317911e-29	1.342043795292245038e+07	1.264855216855290552e+23	3.956194781215759626e+00	6.684094631822137256e-01	5.811958224392218542e-01	9.990064123687107944e-01
